pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gallade,90,move,1,Sacred Sword,92.7%,,,,,,,,
Gallade,90,move,2,Psycho Cut,79.2%,,,,,,,,
Gallade,90,move,3,Leaf Blade,74.0%,,,,,,,,
Gallade,90,move,4,Shadow Sneak,56.4%,,,,,,,,
Gallade,90,move,5,Triple Axel,22.9%,,,,,,,,
Gallade,90,move,6,Night Slash,20.6%,,,,,,,,
Gallade,90,move,7,Shadow Claw,7.9%,,,,,,,,
Gallade,90,move,8,Swords Dance,3.9%,,,,,,,,
Gallade,90,move,9,Close Combat,3.7%,,,,,,,,
Gallade,90,move,10,Ice Punch,3.2%,,,,,,,,
Gallade,90,held_item,1,Life Orb,28.6%,,,,,,,,
Gallade,90,held_item,2,Focus Sash,26.1%,,,,,,,,
Gallade,90,held_item,3,Choice Scarf,14.0%,,,,,,,,
Gallade,90,held_item,4,Galladite,11.8%,,,,,,,,
Gallade,90,held_item,5,Scope Lens,7.6%,,,,,,,,
Gallade,90,held_item,6,Expert Belt,3.5%,,,,,,,,
Gallade,90,held_item,7,Lum Berry,2.9%,,,,,,,,
Gallade,90,held_item,8,Sitrus Berry,1.2%,,,,,,,,
Gallade,90,held_item,9,Muscle Band,1.2%,,,,,,,,
Gallade,90,held_item,10,Quick Claw,0.6%,,,,,,,,
Gallade,90,teammate,1,Garchomp,,,,,,,,,
Gallade,90,teammate,2,Primarina,,,,,,,,,
Gallade,90,teammate,3,Salamence,,,,,,,,,
Gallade,90,teammate,4,Golisopod,,,,,,,,,
Gallade,90,teammate,5,Baxcalibur,,,,,,,,,
Gallade,90,teammate,6,Archaludon,,,,,,,,,
Gallade,90,teammate,7,Greninja,,,,,,,,,
Gallade,90,teammate,8,Charizard,,,,,,,,,
Gallade,90,teammate,9,Mimikyu,,,,,,,,,
Gallade,90,teammate,10,Gholdengo,,,,,,,,,
Gallade,90,stat_alignment,1,Adamant,68.4%,Attack,Sp. Atk,,,,,,
Gallade,90,stat_alignment,2,Jolly,27.2%,Speed,Sp. Atk,,,,,,
Gallade,90,stat_alignment,3,Impish,1.1%,Defense,Sp. Atk,,,,,,
Gallade,90,stat_alignment,4,Brave,1.0%,Attack,Speed,,,,,,
Gallade,90,stat_alignment,5,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Gallade,90,stat_alignment,6,Lonely,0.5%,Attack,Defense,,,,,,
Gallade,90,stat_alignment,7,Timid,0.3%,Speed,Attack,,,,,,
Gallade,90,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Gallade,90,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Gallade,90,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Gallade,90,stat_points,1,,37.1%,,,2,32,0,0,0,32
Gallade,90,stat_points,2,,12.6%,,,32,25,9,0,0,0
Gallade,90,stat_points,3,,7.9%,,,0,32,2,0,0,32
Gallade,90,stat_points,4,,4.9%,,,0,32,0,0,2,32
Gallade,90,stat_points,5,,3.3%,,,32,32,2,0,0,0
Gallade,90,stat_points,6,,1.7%,,,32,32,0,0,0,2
Gallade,90,stat_points,7,,1.6%,,,32,32,0,0,2,0
Gallade,90,stat_points,8,,1.4%,,,0,32,0,0,0,32
Gallade,90,stat_points,9,,1.3%,,,32,25,8,0,0,1
Gallade,90,stat_points,10,,1.1%,,,26,32,0,0,0,8
Gallade,90,ability,1,Sharpness,95.0%,,,,,,,,
Gallade,90,ability,2,Justified,3.4%,,,,,,,,
Gallade,90,ability,3,Steadfast,1.6%,,,,,,,,
