pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,253,move,1,Ice Beam,82.4%,,,,,,,,
Simipour,253,move,2,Hydro Pump,51.4%,,,,,,,,
Simipour,253,move,3,Focus Blast,45.6%,,,,,,,,
Simipour,253,move,4,Scald,31.6%,,,,,,,,
Simipour,253,move,5,Flip Turn,27.9%,,,,,,,,
Simipour,253,move,6,Grass Knot,26.4%,,,,,,,,
Simipour,253,move,7,Fake Out,24.9%,,,,,,,,
Simipour,253,move,8,Surf,20.8%,,,,,,,,
Simipour,253,move,9,Taunt,20.0%,,,,,,,,
Simipour,253,move,10,Nasty Plot,16.8%,,,,,,,,
Simipour,253,held_item,1,Focus Sash,43.4%,,,,,,,,
Simipour,253,held_item,2,Choice Scarf,32.7%,,,,,,,,
Simipour,253,held_item,3,Life Orb,9.8%,,,,,,,,
Simipour,253,held_item,4,Sitrus Berry,3.1%,,,,,,,,
Simipour,253,held_item,5,Light Ball,2.6%,,,,,,,,
Simipour,253,held_item,6,Wide Lens,2.4%,,,,,,,,
Simipour,253,held_item,7,Mystic Water,1.3%,,,,,,,,
Simipour,253,held_item,8,Never-Melt Ice,1.1%,,,,,,,,
Simipour,253,held_item,9,Chesto Berry,0.8%,,,,,,,,
Simipour,253,held_item,10,Scope Lens,0.5%,,,,,,,,
Simipour,253,teammate,1,Simisear,,,,,,,,,
Simipour,253,teammate,2,Simisage,,,,,,,,,
Simipour,253,teammate,3,Golisopod,,,,,,,,,
Simipour,253,teammate,4,Rillaboom,,,,,,,,,
Simipour,253,teammate,5,Garchomp,,,,,,,,,
Simipour,253,teammate,6,Ariados,,,,,,,,,
Simipour,253,teammate,7,Mimikyu,,,,,,,,,
Simipour,253,teammate,8,Salamence,,,,,,,,,
Simipour,253,teammate,9,Meowstic-F,,,,,,,,,
Simipour,253,teammate,10,Baxcalibur,,,,,,,,,
Simipour,253,stat_alignment,1,Modest,49.3%,Sp. Atk,Attack,,,,,,
Simipour,253,stat_alignment,2,Timid,32.6%,Speed,Attack,,,,,,
Simipour,253,stat_alignment,3,Adamant,3.9%,Attack,Sp. Atk,,,,,,
Simipour,253,stat_alignment,4,Rash,3.8%,Sp. Atk,Sp. Def,,,,,,
Simipour,253,stat_alignment,5,Naive,3.2%,Speed,Sp. Def,,,,,,
Simipour,253,stat_alignment,6,Hasty,2.3%,Speed,Defense,,,,,,
Simipour,253,stat_alignment,7,Mild,1.8%,Sp. Atk,Defense,,,,,,
Simipour,253,stat_alignment,8,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Simipour,253,stat_alignment,9,Bold,1.1%,Defense,Attack,,,,,,
Simipour,253,stat_alignment,10,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Simipour,253,stat_points,1,,40.1%,,,2,0,0,32,0,32
Simipour,253,stat_points,2,,9.2%,,,1,0,1,32,0,32
Simipour,253,stat_points,3,,7.9%,,,0,0,0,32,2,32
Simipour,253,stat_points,4,,5.4%,,,0,0,1,32,1,30
Simipour,253,stat_points,5,,4.2%,,,2,32,0,0,0,32
Simipour,253,stat_points,6,,3.8%,,,0,0,0,32,0,32
Simipour,253,stat_points,7,,3.2%,,,0,2,0,32,0,32
Simipour,253,stat_points,8,,2.7%,,,32,0,2,32,0,0
Simipour,253,stat_points,9,,2.6%,,,9,0,0,25,0,32
Simipour,253,stat_points,10,,2.4%,,,0,0,0,32,20,14
Simipour,253,ability,1,Torrent,94.0%,,,,,,,,
Simipour,253,ability,2,Gluttony,6.0%,,,,,,,,
