pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,205,move,1,Sticky Web,84.6%,,,,,,,,
Ariados,205,move,2,Toxic Thread,81.0%,,,,,,,,
Ariados,205,move,3,First Impression,58.2%,,,,,,,,
Ariados,205,move,4,Sucker Punch,35.0%,,,,,,,,
Ariados,205,move,5,Toxic Spikes,29.6%,,,,,,,,
Ariados,205,move,6,Knock Off,18.8%,,,,,,,,
Ariados,205,move,7,Poison Jab,11.3%,,,,,,,,
Ariados,205,move,8,Foul Play,8.9%,,,,,,,,
Ariados,205,move,9,Cross Poison,8.8%,,,,,,,,
Ariados,205,move,10,Shadow Sneak,8.6%,,,,,,,,
Ariados,205,held_item,1,Focus Sash,73.2%,,,,,,,,
Ariados,205,held_item,2,Scope Lens,6.1%,,,,,,,,
Ariados,205,held_item,3,Life Orb,3.7%,,,,,,,,
Ariados,205,held_item,4,Sitrus Berry,3.7%,,,,,,,,
Ariados,205,held_item,5,Quick Claw,2.1%,,,,,,,,
Ariados,205,held_item,6,Mental Herb,2.0%,,,,,,,,
Ariados,205,held_item,7,Bright Powder,1.4%,,,,,,,,
Ariados,205,held_item,8,Red Card,1.1%,,,,,,,,
Ariados,205,held_item,9,Silver Powder,0.9%,,,,,,,,
Ariados,205,held_item,10,Leftovers,0.8%,,,,,,,,
Ariados,205,teammate,1,Garchomp,,,,,,,,,
Ariados,205,teammate,2,Salamence,,,,,,,,,
Ariados,205,teammate,3,Golisopod,,,,,,,,,
Ariados,205,teammate,4,Volcarona,,,,,,,,,
Ariados,205,teammate,5,Primarina,,,,,,,,,
Ariados,205,teammate,6,Lucario,,,,,,,,,
Ariados,205,teammate,7,Meowscarada,,,,,,,,,
Ariados,205,teammate,8,Mimikyu,,,,,,,,,
Ariados,205,teammate,9,Basculegion,,,,,,,,,
Ariados,205,teammate,10,Baxcalibur,,,,,,,,,
Ariados,205,stat_alignment,1,Jolly,44.4%,Speed,Sp. Atk,,,,,,
Ariados,205,stat_alignment,2,Adamant,35.4%,Attack,Sp. Atk,,,,,,
Ariados,205,stat_alignment,3,Impish,7.4%,Defense,Sp. Atk,,,,,,
Ariados,205,stat_alignment,4,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,
Ariados,205,stat_alignment,5,Brave,2.3%,Attack,Speed,,,,,,
Ariados,205,stat_alignment,6,Timid,1.7%,Speed,Attack,,,,,,
Ariados,205,stat_alignment,7,Hasty,1.0%,Speed,Defense,,,,,,
Ariados,205,stat_alignment,8,Modest,0.6%,Sp. Atk,Attack,,,,,,
Ariados,205,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Ariados,205,stat_alignment,10,Bold,0.4%,Defense,Attack,,,,,,
Ariados,205,stat_points,1,,33.4%,,,2,32,0,0,0,32
Ariados,205,stat_points,2,,6.2%,,,32,0,2,0,0,32
Ariados,205,stat_points,3,,5.3%,,,32,32,2,0,0,0
Ariados,205,stat_points,4,,4.6%,,,0,32,0,0,0,32
Ariados,205,stat_points,5,,3.3%,,,32,32,1,0,1,0
Ariados,205,stat_points,6,,3.0%,,,0,32,0,0,2,32
Ariados,205,stat_points,7,,2.8%,,,32,0,1,0,1,32
Ariados,205,stat_points,8,,2.7%,,,32,2,0,0,0,32
Ariados,205,stat_points,9,,2.6%,,,32,0,32,0,2,0
Ariados,205,stat_points,10,,2.6%,,,0,32,2,0,0,32
Ariados,205,ability,1,Insomnia,76.5%,,,,,,,,
Ariados,205,ability,2,Sniper,13.1%,,,,,,,,
Ariados,205,ability,3,Swarm,10.4%,,,,,,,,
