pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Polteageist,113,move,1,Shell Smash,97.4%,,,,,,,,
Polteageist,113,move,2,Shadow Ball,80.8%,,,,,,,,
Polteageist,113,move,3,Baton Pass,75.3%,,,,,,,,
Polteageist,113,move,4,Strength Sap,60.1%,,,,,,,,
Polteageist,113,move,5,Stored Power,46.6%,,,,,,,,
Polteageist,113,move,6,Giga Drain,10.8%,,,,,,,,
Polteageist,113,move,7,Sucker Punch,4.7%,,,,,,,,
Polteageist,113,move,8,Substitute,4.5%,,,,,,,,
Polteageist,113,move,9,Will-O-Wisp,4.4%,,,,,,,,
Polteageist,113,move,10,Dark Pulse,2.3%,,,,,,,,
Polteageist,113,held_item,1,White Herb,74.8%,,,,,,,,
Polteageist,113,held_item,2,Focus Sash,21.0%,,,,,,,,
Polteageist,113,held_item,3,Leftovers,0.5%,,,,,,,,
Polteageist,113,held_item,4,Mental Herb,0.5%,,,,,,,,
Polteageist,113,held_item,5,Sitrus Berry,0.5%,,,,,,,,
Polteageist,113,held_item,6,Bright Powder,0.3%,,,,,,,,
Polteageist,113,held_item,7,Life Orb,0.3%,,,,,,,,
Polteageist,113,held_item,8,Choice Scarf,0.3%,,,,,,,,
Polteageist,113,held_item,9,Big Root,0.3%,,,,,,,,
Polteageist,113,held_item,10,Rocky Helmet,0.2%,,,,,,,,
Polteageist,113,teammate,1,Salamence,,,,,,,,,
Polteageist,113,teammate,2,Garchomp,,,,,,,,,
Polteageist,113,teammate,3,Clefable,,,,,,,,,
Polteageist,113,teammate,4,Gyarados,,,,,,,,,
Polteageist,113,teammate,5,Grimmsnarl,,,,,,,,,
Polteageist,113,teammate,6,Indeedee,,,,,,,,,
Polteageist,113,teammate,7,Baxcalibur,,,,,,,,,
Polteageist,113,teammate,8,Lucario,,,,,,,,,
Polteageist,113,teammate,9,Golisopod,,,,,,,,,
Polteageist,113,teammate,10,Primarina,,,,,,,,,
Polteageist,113,stat_alignment,1,Bold,49.9%,Defense,Attack,,,,,,
Polteageist,113,stat_alignment,2,Timid,23.8%,Speed,Attack,,,,,,
Polteageist,113,stat_alignment,3,Modest,17.2%,Sp. Atk,Attack,,,,,,
Polteageist,113,stat_alignment,4,Calm,5.2%,Sp. Def,Attack,,,,,,
Polteageist,113,stat_alignment,5,Mild,1.1%,Sp. Atk,Defense,,,,,,
Polteageist,113,stat_alignment,6,Impish,0.6%,Defense,Sp. Atk,,,,,,
Polteageist,113,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Polteageist,113,stat_alignment,8,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Polteageist,113,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Polteageist,113,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Polteageist,113,stat_points,1,,12.2%,,,2,0,0,32,0,32
Polteageist,113,stat_points,2,,11.9%,,,14,0,26,0,0,26
Polteageist,113,stat_points,3,,6.1%,,,32,0,32,0,2,0
Polteageist,113,stat_points,4,,3.9%,,,24,0,24,0,0,18
Polteageist,113,stat_points,5,,2.7%,,,32,0,32,0,0,2
Polteageist,113,stat_points,6,,2.5%,,,0,0,2,32,0,32
Polteageist,113,stat_points,7,,1.7%,,,32,0,2,0,0,32
Polteageist,113,stat_points,8,,1.6%,,,32,0,12,0,0,22
Polteageist,113,stat_points,9,,1.5%,,,0,0,0,32,2,32
Polteageist,113,stat_points,10,,1.5%,,,32,0,16,0,0,18
Polteageist,113,ability,1,Cursed Body,73.2%,,,,,,,,
Polteageist,113,ability,2,Weak Armor,26.8%,,,,,,,,
