pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Combat,261,move,1,Raging Bull,78.3%,,,,,,,,
Tauros-Paldea-Combat,261,move,2,Earthquake,59.4%,,,,,,,,
Tauros-Paldea-Combat,261,move,3,Close Combat,39.3%,,,,,,,,
Tauros-Paldea-Combat,261,move,4,Iron Head,32.0%,,,,,,,,
Tauros-Paldea-Combat,261,move,5,Wild Charge,28.5%,,,,,,,,
Tauros-Paldea-Combat,261,move,6,Stone Edge,28.0%,,,,,,,,
Tauros-Paldea-Combat,261,move,7,Outrage,27.6%,,,,,,,,
Tauros-Paldea-Combat,261,move,8,Bulk Up,22.3%,,,,,,,,
Tauros-Paldea-Combat,261,move,9,Rock Tomb,19.2%,,,,,,,,
Tauros-Paldea-Combat,261,move,10,Throat Chop,9.6%,,,,,,,,
Tauros-Paldea-Combat,261,held_item,1,Choice Scarf,16.1%,,,,,,,,
Tauros-Paldea-Combat,261,held_item,2,Life Orb,14.6%,,,,,,,,
Tauros-Paldea-Combat,261,held_item,3,Rocky Helmet,13.7%,,,,,,,,
Tauros-Paldea-Combat,261,held_item,4,Sitrus Berry,12.6%,,,,,,,,
Tauros-Paldea-Combat,261,held_item,5,Metronome,11.8%,,,,,,,,
Tauros-Paldea-Combat,261,held_item,6,Focus Sash,8.6%,,,,,,,,
Tauros-Paldea-Combat,261,held_item,7,Expert Belt,6.9%,,,,,,,,
Tauros-Paldea-Combat,261,held_item,8,Quick Claw,5.6%,,,,,,,,
Tauros-Paldea-Combat,261,held_item,9,Leftovers,3.3%,,,,,,,,
Tauros-Paldea-Combat,261,held_item,10,Muscle Band,3.3%,,,,,,,,
Tauros-Paldea-Combat,261,teammate,1,Salamence,,,,,,,,,
Tauros-Paldea-Combat,261,teammate,2,Garchomp,,,,,,,,,
Tauros-Paldea-Combat,261,teammate,3,Milotic,,,,,,,,,
Tauros-Paldea-Combat,261,teammate,4,Empoleon,,,,,,,,,
Tauros-Paldea-Combat,261,teammate,5,Hippowdon,,,,,,,,,
Tauros-Paldea-Combat,261,teammate,6,Golisopod,,,,,,,,,
Tauros-Paldea-Combat,261,teammate,7,Primarina,,,,,,,,,
Tauros-Paldea-Combat,261,teammate,8,Gholdengo,,,,,,,,,
Tauros-Paldea-Combat,261,teammate,9,Rotom-Wash,,,,,,,,,
Tauros-Paldea-Combat,261,teammate,10,Sneasler,,,,,,,,,
Tauros-Paldea-Combat,261,stat_alignment,1,Adamant,71.3%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Combat,261,stat_alignment,2,Jolly,18.9%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Combat,261,stat_alignment,3,Impish,3.0%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Combat,261,stat_alignment,4,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Combat,261,stat_alignment,5,Timid,1.7%,Speed,Attack,,,,,,
Tauros-Paldea-Combat,261,stat_alignment,6,Hasty,1.6%,Speed,Defense,,,,,,
Tauros-Paldea-Combat,261,stat_alignment,7,Lonely,0.7%,Attack,Defense,,,,,,
Tauros-Paldea-Combat,261,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Combat,261,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Combat,261,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Tauros-Paldea-Combat,261,stat_points,1,,16.0%,,,2,32,0,0,0,32
Tauros-Paldea-Combat,261,stat_points,2,,10.4%,,,4,32,30,0,0,0
Tauros-Paldea-Combat,261,stat_points,3,,9.0%,,,30,32,4,0,0,0
Tauros-Paldea-Combat,261,stat_points,4,,8.6%,,,1,32,1,0,0,32
Tauros-Paldea-Combat,261,stat_points,5,,6.2%,,,0,32,0,0,2,32
Tauros-Paldea-Combat,261,stat_points,6,,6.2%,,,31,32,0,0,2,1
Tauros-Paldea-Combat,261,stat_points,7,,4.4%,,,32,32,2,0,0,0
Tauros-Paldea-Combat,261,stat_points,8,,4.0%,,,4,20,10,0,32,0
Tauros-Paldea-Combat,261,stat_points,9,,3.4%,,,31,32,3,0,0,0
Tauros-Paldea-Combat,261,stat_points,10,,3.3%,,,4,32,0,0,0,30
Tauros-Paldea-Combat,261,ability,1,Intimidate,84.3%,,,,,,,,
Tauros-Paldea-Combat,261,ability,2,Cud Chew,12.7%,,,,,,,,
Tauros-Paldea-Combat,261,ability,3,Anger Point,3.0%,,,,,,,,
