pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,227,move,1,Close Combat,70.3%,,,,,,,,
Toxicroak,227,move,2,Sucker Punch,48.4%,,,,,,,,
Toxicroak,227,move,3,Gunk Shot,47.9%,,,,,,,,
Toxicroak,227,move,4,Poison Jab,38.7%,,,,,,,,
Toxicroak,227,move,5,Ice Punch,21.4%,,,,,,,,
Toxicroak,227,move,6,Drain Punch,20.6%,,,,,,,,
Toxicroak,227,move,7,Earthquake,18.1%,,,,,,,,
Toxicroak,227,move,8,Counter,15.3%,,,,,,,,
Toxicroak,227,move,9,Fake Out,13.1%,,,,,,,,
Toxicroak,227,move,10,Bulk Up,11.3%,,,,,,,,
Toxicroak,227,held_item,1,Focus Sash,46.8%,,,,,,,,
Toxicroak,227,held_item,2,Leftovers,12.2%,,,,,,,,
Toxicroak,227,held_item,3,Choice Scarf,8.5%,,,,,,,,
Toxicroak,227,held_item,4,Life Orb,7.7%,,,,,,,,
Toxicroak,227,held_item,5,Air Balloon,7.3%,,,,,,,,
Toxicroak,227,held_item,6,Sitrus Berry,3.1%,,,,,,,,
Toxicroak,227,held_item,7,Expert Belt,3.0%,,,,,,,,
Toxicroak,227,held_item,8,Quick Claw,2.3%,,,,,,,,
Toxicroak,227,held_item,9,Shuca Berry,1.6%,,,,,,,,
Toxicroak,227,held_item,10,Lum Berry,1.4%,,,,,,,,
Toxicroak,227,teammate,1,Garchomp,,,,,,,,,
Toxicroak,227,teammate,2,Pelipper,,,,,,,,,
Toxicroak,227,teammate,3,Salamence,,,,,,,,,
Toxicroak,227,teammate,4,Golisopod,,,,,,,,,
Toxicroak,227,teammate,5,Rillaboom,,,,,,,,,
Toxicroak,227,teammate,6,Swampert,,,,,,,,,
Toxicroak,227,teammate,7,Primarina,,,,,,,,,
Toxicroak,227,teammate,8,Archaludon,,,,,,,,,
Toxicroak,227,teammate,9,Empoleon,,,,,,,,,
Toxicroak,227,teammate,10,Lucario,,,,,,,,,
Toxicroak,227,stat_alignment,1,Adamant,57.8%,Attack,Sp. Atk,,,,,,
Toxicroak,227,stat_alignment,2,Jolly,23.0%,Speed,Sp. Atk,,,,,,
Toxicroak,227,stat_alignment,3,Careful,7.4%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,227,stat_alignment,4,Impish,2.7%,Defense,Sp. Atk,,,,,,
Toxicroak,227,stat_alignment,5,Naive,2.0%,Speed,Sp. Def,,,,,,
Toxicroak,227,stat_alignment,6,Naughty,2.0%,Attack,Sp. Def,,,,,,
Toxicroak,227,stat_alignment,7,Lonely,1.3%,Attack,Defense,,,,,,
Toxicroak,227,stat_alignment,8,Modest,1.1%,Sp. Atk,Attack,,,,,,
Toxicroak,227,stat_alignment,9,Timid,0.8%,Speed,Attack,,,,,,
Toxicroak,227,stat_alignment,10,Brave,0.6%,Attack,Speed,,,,,,
Toxicroak,227,stat_points,1,,32.6%,,,2,32,0,0,0,32
Toxicroak,227,stat_points,2,,9.9%,,,1,32,1,0,0,32
Toxicroak,227,stat_points,3,,6.0%,,,1,32,0,0,1,32
Toxicroak,227,stat_points,4,,4.6%,,,0,32,0,0,2,32
Toxicroak,227,stat_points,5,,4.6%,,,32,32,0,0,0,2
Toxicroak,227,stat_points,6,,3.9%,,,0,32,0,0,0,32
Toxicroak,227,stat_points,7,,3.4%,,,19,0,20,0,25,2
Toxicroak,227,stat_points,8,,2.2%,,,32,32,2,0,0,0
Toxicroak,227,stat_points,9,,2.1%,,,0,32,2,0,0,32
Toxicroak,227,stat_points,10,,1.3%,,,2,0,0,32,0,32
Toxicroak,227,ability,1,Dry Skin,77.2%,,,,,,,,
Toxicroak,227,ability,2,Poison Touch,21.7%,,,,,,,,
Toxicroak,227,ability,3,Anticipation,1.1%,,,,,,,,
