pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,155,move,1,Foul Play,60.5%,,,,,,,,
Spiritomb,155,move,2,Will-O-Wisp,57.8%,,,,,,,,
Spiritomb,155,move,3,Trick Room,45.2%,,,,,,,,
Spiritomb,155,move,4,Pain Split,33.4%,,,,,,,,
Spiritomb,155,move,5,Curse,27.5%,,,,,,,,
Spiritomb,155,move,6,Destiny Bond,27.4%,,,,,,,,
Spiritomb,155,move,7,Sucker Punch,19.8%,,,,,,,,
Spiritomb,155,move,8,Memento,19.7%,,,,,,,,
Spiritomb,155,move,9,Hex,15.0%,,,,,,,,
Spiritomb,155,move,10,Poltergeist,13.5%,,,,,,,,
Spiritomb,155,held_item,1,Sitrus Berry,31.9%,,,,,,,,
Spiritomb,155,held_item,2,Leftovers,16.9%,,,,,,,,
Spiritomb,155,held_item,3,Roseli Berry,9.5%,,,,,,,,
Spiritomb,155,held_item,4,Mental Herb,8.7%,,,,,,,,
Spiritomb,155,held_item,5,Rocky Helmet,6.2%,,,,,,,,
Spiritomb,155,held_item,6,Focus Sash,5.1%,,,,,,,,
Spiritomb,155,held_item,7,Zoom Lens,3.5%,,,,,,,,
Spiritomb,155,held_item,8,Life Orb,3.3%,,,,,,,,
Spiritomb,155,held_item,9,Quick Claw,2.1%,,,,,,,,
Spiritomb,155,held_item,10,Spell Tag,1.6%,,,,,,,,
Spiritomb,155,teammate,1,Garchomp,,,,,,,,,
Spiritomb,155,teammate,2,Lucario,,,,,,,,,
Spiritomb,155,teammate,3,Milotic,,,,,,,,,
Spiritomb,155,teammate,4,Roserade,,,,,,,,,
Spiritomb,155,teammate,5,Golisopod,,,,,,,,,
Spiritomb,155,teammate,6,Salamence,,,,,,,,,
Spiritomb,155,teammate,7,Mawile,,,,,,,,,
Spiritomb,155,teammate,8,Mimikyu,,,,,,,,,
Spiritomb,155,teammate,9,Primarina,,,,,,,,,
Spiritomb,155,teammate,10,Baxcalibur,,,,,,,,,
Spiritomb,155,stat_alignment,1,Relaxed,31.1%,Defense,Speed,,,,,,
Spiritomb,155,stat_alignment,2,Sassy,15.5%,Sp. Def,Speed,,,,,,
Spiritomb,155,stat_alignment,3,Bold,12.6%,Defense,Attack,,,,,,
Spiritomb,155,stat_alignment,4,Impish,10.8%,Defense,Sp. Atk,,,,,,
Spiritomb,155,stat_alignment,5,Calm,7.6%,Sp. Def,Attack,,,,,,
Spiritomb,155,stat_alignment,6,Adamant,7.1%,Attack,Sp. Atk,,,,,,
Spiritomb,155,stat_alignment,7,Brave,5.7%,Attack,Speed,,,,,,
Spiritomb,155,stat_alignment,8,Careful,4.8%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,155,stat_alignment,9,Quiet,2.2%,Sp. Atk,Speed,,,,,,
Spiritomb,155,stat_alignment,10,Modest,1.8%,Sp. Atk,Attack,,,,,,
Spiritomb,155,stat_points,1,,25.1%,,,32,0,32,0,2,0
Spiritomb,155,stat_points,2,,9.8%,,,32,0,2,0,32,0
Spiritomb,155,stat_points,3,,5.0%,,,32,0,12,0,22,0
Spiritomb,155,stat_points,4,,4.7%,,,2,0,32,0,32,0
Spiritomb,155,stat_points,5,,3.2%,,,31,0,11,0,24,0
Spiritomb,155,stat_points,6,,3.0%,,,32,32,2,0,0,0
Spiritomb,155,stat_points,7,,2.5%,,,32,0,22,0,12,0
Spiritomb,155,stat_points,8,,2.3%,,,32,32,1,0,1,0
Spiritomb,155,stat_points,9,,1.9%,,,32,0,18,0,16,0
Spiritomb,155,stat_points,10,,1.9%,,,32,1,32,1,0,0
Spiritomb,155,ability,1,Infiltrator,79.4%,,,,,,,,
Spiritomb,155,ability,2,Pressure,20.6%,,,,,,,,
