pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mamoswine,54,move,1,Earthquake,98.3%,,,,,,,,
Mamoswine,54,move,2,Ice Shard,97.4%,,,,,,,,
Mamoswine,54,move,3,Icicle Crash,49.4%,,,,,,,,
Mamoswine,54,move,4,Icicle Spear,37.8%,,,,,,,,
Mamoswine,54,move,5,Stealth Rock,37.7%,,,,,,,,
Mamoswine,54,move,6,Rock Tomb,24.9%,,,,,,,,
Mamoswine,54,move,7,Endeavor,22.5%,,,,,,,,
Mamoswine,54,move,8,Stone Edge,5.8%,,,,,,,,
Mamoswine,54,move,9,Rock Slide,5.0%,,,,,,,,
Mamoswine,54,move,10,Knock Off,3.6%,,,,,,,,
Mamoswine,54,held_item,1,Focus Sash,83.8%,,,,,,,,
Mamoswine,54,held_item,2,Life Orb,5.5%,,,,,,,,
Mamoswine,54,held_item,3,Choice Scarf,2.2%,,,,,,,,
Mamoswine,54,held_item,4,Sitrus Berry,2.0%,,,,,,,,
Mamoswine,54,held_item,5,Never-Melt Ice,1.3%,,,,,,,,
Mamoswine,54,held_item,6,Rocky Helmet,0.9%,,,,,,,,
Mamoswine,54,held_item,7,Lum Berry,0.9%,,,,,,,,
Mamoswine,54,held_item,8,Expert Belt,0.7%,,,,,,,,
Mamoswine,54,held_item,9,Leftovers,0.5%,,,,,,,,
Mamoswine,54,held_item,10,Quick Claw,0.4%,,,,,,,,
Mamoswine,54,teammate,1,Salamence,,,,,,,,,
Mamoswine,54,teammate,2,Primarina,,,,,,,,,
Mamoswine,54,teammate,3,Golisopod,,,,,,,,,
Mamoswine,54,teammate,4,Garchomp,,,,,,,,,
Mamoswine,54,teammate,5,Lucario,,,,,,,,,
Mamoswine,54,teammate,6,Archaludon,,,,,,,,,
Mamoswine,54,teammate,7,Mimikyu,,,,,,,,,
Mamoswine,54,teammate,8,Gholdengo,,,,,,,,,
Mamoswine,54,teammate,9,Rillaboom,,,,,,,,,
Mamoswine,54,teammate,10,Charizard,,,,,,,,,
Mamoswine,54,stat_alignment,1,Adamant,82.7%,Attack,Sp. Atk,,,,,,
Mamoswine,54,stat_alignment,2,Jolly,12.3%,Speed,Sp. Atk,,,,,,
Mamoswine,54,stat_alignment,3,Impish,1.5%,Defense,Sp. Atk,,,,,,
Mamoswine,54,stat_alignment,4,Naughty,1.3%,Attack,Sp. Def,,,,,,
Mamoswine,54,stat_alignment,5,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Mamoswine,54,stat_alignment,6,Brave,0.5%,Attack,Speed,,,,,,
Mamoswine,54,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Mamoswine,54,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Mamoswine,54,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Mamoswine,54,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Mamoswine,54,stat_points,1,,51.7%,,,2,32,0,0,0,32
Mamoswine,54,stat_points,2,,13.8%,,,0,32,2,0,0,32
Mamoswine,54,stat_points,3,,7.5%,,,0,32,0,0,2,32
Mamoswine,54,stat_points,4,,2.7%,,,32,32,2,0,0,0
Mamoswine,54,stat_points,5,,2.6%,,,32,32,0,0,0,2
Mamoswine,54,stat_points,6,,2.2%,,,0,32,1,0,1,32
Mamoswine,54,stat_points,7,,2.1%,,,0,32,0,0,0,32
Mamoswine,54,stat_points,8,,1.8%,,,32,32,0,0,2,0
Mamoswine,54,stat_points,9,,0.6%,,,2,32,32,0,0,0
Mamoswine,54,stat_points,10,,0.5%,,,1,32,1,0,0,32
Mamoswine,54,ability,1,Oblivious,55.0%,,,,,,,,
Mamoswine,54,ability,2,Thick Fat,44.2%,,,,,,,,
Mamoswine,54,ability,3,Snow Cloak,0.8%,,,,,,,,
