pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Medicham,190,move,1,Close Combat,62.0%,,,,,,,,
Medicham,190,move,2,Bullet Punch,55.2%,,,,,,,,
Medicham,190,move,3,Zen Headbutt,46.8%,,,,,,,,
Medicham,190,move,4,Fake Out,41.2%,,,,,,,,
Medicham,190,move,5,Ice Punch,34.6%,,,,,,,,
Medicham,190,move,6,High Jump Kick,22.4%,,,,,,,,
Medicham,190,move,7,Thunder Punch,20.3%,,,,,,,,
Medicham,190,move,8,Psycho Cut,19.7%,,,,,,,,
Medicham,190,move,9,Blaze Kick,17.5%,,,,,,,,
Medicham,190,move,10,Poison Jab,13.9%,,,,,,,,
Medicham,190,held_item,1,Medichamite,71.9%,,,,,,,,
Medicham,190,held_item,2,Focus Sash,14.5%,,,,,,,,
Medicham,190,held_item,3,Choice Scarf,5.3%,,,,,,,,
Medicham,190,held_item,4,Life Orb,3.2%,,,,,,,,
Medicham,190,held_item,5,Black Belt,1.6%,,,,,,,,
Medicham,190,held_item,6,Muscle Band,0.8%,,,,,,,,
Medicham,190,held_item,7,Expert Belt,0.8%,,,,,,,,
Medicham,190,held_item,8,Quick Claw,0.6%,,,,,,,,
Medicham,190,held_item,9,Focus Band,0.2%,,,,,,,,
Medicham,190,held_item,10,Sitrus Berry,0.2%,,,,,,,,
Medicham,190,teammate,1,Garchomp,,,,,,,,,
Medicham,190,teammate,2,Primarina,,,,,,,,,
Medicham,190,teammate,3,Salamence,,,,,,,,,
Medicham,190,teammate,4,Mimikyu,,,,,,,,,
Medicham,190,teammate,5,Zoroark-Hisui,,,,,,,,,
Medicham,190,teammate,6,Archaludon,,,,,,,,,
Medicham,190,teammate,7,Baxcalibur,,,,,,,,,
Medicham,190,teammate,8,Rillaboom,,,,,,,,,
Medicham,190,teammate,9,Golisopod,,,,,,,,,
Medicham,190,teammate,10,Glimmora,,,,,,,,,
Medicham,190,stat_alignment,1,Adamant,68.7%,Attack,Sp. Atk,,,,,,
Medicham,190,stat_alignment,2,Jolly,25.0%,Speed,Sp. Atk,,,,,,
Medicham,190,stat_alignment,3,Brave,1.9%,Attack,Speed,,,,,,
Medicham,190,stat_alignment,4,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Medicham,190,stat_alignment,5,Hasty,0.7%,Speed,Defense,,,,,,
Medicham,190,stat_alignment,6,Naive,0.7%,Speed,Sp. Def,,,,,,
Medicham,190,stat_alignment,7,Impish,0.4%,Defense,Sp. Atk,,,,,,
Medicham,190,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Medicham,190,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Medicham,190,stat_alignment,10,Serious,0.3%,,,,,,,,
Medicham,190,stat_points,1,,46.5%,,,2,32,0,0,0,32
Medicham,190,stat_points,2,,7.3%,,,0,32,2,0,0,32
Medicham,190,stat_points,3,,5.6%,,,32,32,2,0,0,0
Medicham,190,stat_points,4,,4.2%,,,0,32,1,0,1,32
Medicham,190,stat_points,5,,3.4%,,,32,32,0,0,0,2
Medicham,190,stat_points,6,,3.4%,,,32,32,1,0,1,0
Medicham,190,stat_points,7,,3.2%,,,0,32,0,0,2,32
Medicham,190,stat_points,8,,2.8%,,,0,32,17,0,17,0
Medicham,190,stat_points,9,,2.1%,,,0,32,0,0,0,32
Medicham,190,stat_points,10,,1.1%,,,32,32,0,0,2,0
Medicham,190,ability,1,Pure Power,99.4%,,,,,,,,
Medicham,190,ability,2,Telepathy,0.6%,,,,,,,,
