pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,243,move,1,Gunk Shot,70.7%,,,,,,,,
Garbodor,243,move,2,Explosion,66.8%,,,,,,,,
Garbodor,243,move,3,Stomping Tantrum,40.9%,,,,,,,,
Garbodor,243,move,4,Toxic Spikes,35.6%,,,,,,,,
Garbodor,243,move,5,Seed Bomb,24.3%,,,,,,,,
Garbodor,243,move,6,Pain Split,19.9%,,,,,,,,
Garbodor,243,move,7,Drain Punch,18.9%,,,,,,,,
Garbodor,243,move,8,Spikes,16.9%,,,,,,,,
Garbodor,243,move,9,Toxic,16.0%,,,,,,,,
Garbodor,243,move,10,Fling,15.0%,,,,,,,,
Garbodor,243,held_item,1,Silk Scarf,19.6%,,,,,,,,
Garbodor,243,held_item,2,Focus Sash,17.8%,,,,,,,,
Garbodor,243,held_item,3,Light Ball,14.8%,,,,,,,,
Garbodor,243,held_item,4,Normal Gem,8.3%,,,,,,,,
Garbodor,243,held_item,5,Rocky Helmet,6.2%,,,,,,,,
Garbodor,243,held_item,6,Sitrus Berry,6.1%,,,,,,,,
Garbodor,243,held_item,7,Leftovers,4.8%,,,,,,,,
Garbodor,243,held_item,8,Air Balloon,4.3%,,,,,,,,
Garbodor,243,held_item,9,Shuca Berry,3.7%,,,,,,,,
Garbodor,243,held_item,10,Life Orb,2.7%,,,,,,,,
Garbodor,243,teammate,1,Basculegion,,,,,,,,,
Garbodor,243,teammate,2,Mimikyu,,,,,,,,,
Garbodor,243,teammate,3,Lucario,,,,,,,,,
Garbodor,243,teammate,4,Metagross,,,,,,,,,
Garbodor,243,teammate,5,Luxray,,,,,,,,,
Garbodor,243,teammate,6,Rillaboom,,,,,,,,,
Garbodor,243,teammate,7,Garchomp,,,,,,,,,
Garbodor,243,teammate,8,Overqwil,,,,,,,,,
Garbodor,243,teammate,9,Chandelure,,,,,,,,,
Garbodor,243,teammate,10,Starmie,,,,,,,,,
Garbodor,243,stat_alignment,1,Adamant,59.7%,Attack,Sp. Atk,,,,,,
Garbodor,243,stat_alignment,2,Impish,18.9%,Defense,Sp. Atk,,,,,,
Garbodor,243,stat_alignment,3,Jolly,5.7%,Speed,Sp. Atk,,,,,,
Garbodor,243,stat_alignment,4,Careful,5.6%,Sp. Def,Sp. Atk,,,,,,
Garbodor,243,stat_alignment,5,Brave,3.7%,Attack,Speed,,,,,,
Garbodor,243,stat_alignment,6,Relaxed,1.3%,Defense,Speed,,,,,,
Garbodor,243,stat_alignment,7,Naughty,1.0%,Attack,Sp. Def,,,,,,
Garbodor,243,stat_alignment,8,Calm,0.8%,Sp. Def,Attack,,,,,,
Garbodor,243,stat_alignment,9,Lonely,0.8%,Attack,Defense,,,,,,
Garbodor,243,stat_alignment,10,Bold,0.7%,Defense,Attack,,,,,,
Garbodor,243,stat_points,1,,32.1%,,,2,32,0,0,0,32
Garbodor,243,stat_points,2,,8.1%,,,2,32,32,0,0,0
Garbodor,243,stat_points,3,,7.6%,,,30,0,28,0,0,8
Garbodor,243,stat_points,4,,5.6%,,,32,32,2,0,0,0
Garbodor,243,stat_points,5,,5.1%,,,32,0,32,0,2,0
Garbodor,243,stat_points,6,,2.3%,,,32,32,0,0,0,2
Garbodor,243,stat_points,7,,2.1%,,,32,0,32,0,0,2
Garbodor,243,stat_points,8,,1.6%,,,32,0,18,0,16,0
Garbodor,243,stat_points,9,,1.4%,,,32,26,8,0,0,0
Garbodor,243,stat_points,10,,1.3%,,,17,32,0,0,0,17
Garbodor,243,ability,1,Weak Armor,68.8%,,,,,,,,
Garbodor,243,ability,2,Aftermath,26.8%,,,,,,,,
Garbodor,243,ability,3,Stench,4.3%,,,,,,,,
