pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,159,move,1,Trick Room,64.8%,,,,,,,,
Reuniclus,159,move,2,Focus Blast,52.0%,,,,,,,,
Reuniclus,159,move,3,Psychic,45.0%,,,,,,,,
Reuniclus,159,move,4,Shadow Ball,43.7%,,,,,,,,
Reuniclus,159,move,5,Psychic Noise,35.5%,,,,,,,,
Reuniclus,159,move,6,Recover,32.6%,,,,,,,,
Reuniclus,159,move,7,Calm Mind,25.5%,,,,,,,,
Reuniclus,159,move,8,Grass Knot,20.4%,,,,,,,,
Reuniclus,159,move,9,Energy Ball,16.0%,,,,,,,,
Reuniclus,159,move,10,Thunder,11.2%,,,,,,,,
Reuniclus,159,held_item,1,Life Orb,69.7%,,,,,,,,
Reuniclus,159,held_item,2,Leftovers,12.4%,,,,,,,,
Reuniclus,159,held_item,3,Focus Sash,4.6%,,,,,,,,
Reuniclus,159,held_item,4,Sitrus Berry,3.8%,,,,,,,,
Reuniclus,159,held_item,5,Rocky Helmet,2.0%,,,,,,,,
Reuniclus,159,held_item,6,Mental Herb,1.0%,,,,,,,,
Reuniclus,159,held_item,7,Colbur Berry,0.9%,,,,,,,,
Reuniclus,159,held_item,8,Quick Claw,0.8%,,,,,,,,
Reuniclus,159,held_item,9,Light Clay,0.6%,,,,,,,,
Reuniclus,159,held_item,10,Twisted Spoon,0.5%,,,,,,,,
Reuniclus,159,teammate,1,Mawile,,,,,,,,,
Reuniclus,159,teammate,2,Primarina,,,,,,,,,
Reuniclus,159,teammate,3,Garchomp,,,,,,,,,
Reuniclus,159,teammate,4,Golisopod,,,,,,,,,
Reuniclus,159,teammate,5,Mimikyu,,,,,,,,,
Reuniclus,159,teammate,6,Salamence,,,,,,,,,
Reuniclus,159,teammate,7,Charizard,,,,,,,,,
Reuniclus,159,teammate,8,Archaludon,,,,,,,,,
Reuniclus,159,teammate,9,Baxcalibur,,,,,,,,,
Reuniclus,159,teammate,10,Gholdengo,,,,,,,,,
Reuniclus,159,stat_alignment,1,Modest,40.5%,Sp. Atk,Attack,,,,,,
Reuniclus,159,stat_alignment,2,Quiet,29.4%,Sp. Atk,Speed,,,,,,
Reuniclus,159,stat_alignment,3,Bold,17.6%,Defense,Attack,,,,,,
Reuniclus,159,stat_alignment,4,Calm,6.4%,Sp. Def,Attack,,,,,,
Reuniclus,159,stat_alignment,5,Relaxed,2.9%,Defense,Speed,,,,,,
Reuniclus,159,stat_alignment,6,Sassy,2.2%,Sp. Def,Speed,,,,,,
Reuniclus,159,stat_alignment,7,Timid,0.5%,Speed,Attack,,,,,,
Reuniclus,159,stat_alignment,8,Brave,0.3%,Attack,Speed,,,,,,
Reuniclus,159,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Reuniclus,159,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Reuniclus,159,stat_points,1,,17.7%,,,32,0,2,32,0,0
Reuniclus,159,stat_points,2,,12.1%,,,32,0,19,15,0,0
Reuniclus,159,stat_points,3,,7.1%,,,32,0,18,15,1,0
Reuniclus,159,stat_points,4,,7.0%,,,32,0,32,0,2,0
Reuniclus,159,stat_points,5,,5.2%,,,32,0,0,32,2,0
Reuniclus,159,stat_points,6,,3.5%,,,24,0,10,32,0,0
Reuniclus,159,stat_points,7,,3.2%,,,32,0,32,2,0,0
Reuniclus,159,stat_points,8,,2.4%,,,32,0,2,0,32,0
Reuniclus,159,stat_points,9,,1.6%,,,2,0,0,32,32,0
Reuniclus,159,stat_points,10,,1.6%,,,32,0,0,2,32,0
Reuniclus,159,ability,1,Magic Guard,93.0%,,,,,,,,
Reuniclus,159,ability,2,Regenerator,6.5%,,,,,,,,
Reuniclus,159,ability,3,Overcoat,0.5%,,,,,,,,
