pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Audino,194,move,1,Healing Wish,67.0%,,,,,,,,
Audino,194,move,2,Trick Room,60.1%,,,,,,,,
Audino,194,move,3,Flamethrower,38.7%,,,,,,,,
Audino,194,move,4,Encore,38.0%,,,,,,,,
Audino,194,move,5,Yawn,33.6%,,,,,,,,
Audino,194,move,6,Dazzling Gleam,22.3%,,,,,,,,
Audino,194,move,7,Ice Beam,20.7%,,,,,,,,
Audino,194,move,8,Wish,19.3%,,,,,,,,
Audino,194,move,9,Draining Kiss,15.9%,,,,,,,,
Audino,194,move,10,Calm Mind,12.7%,,,,,,,,
Audino,194,held_item,1,Audinite,39.5%,,,,,,,,
Audino,194,held_item,2,Sitrus Berry,19.1%,,,,,,,,
Audino,194,held_item,3,Chople Berry,12.9%,,,,,,,,
Audino,194,held_item,4,Leftovers,7.2%,,,,,,,,
Audino,194,held_item,5,Bright Powder,5.2%,,,,,,,,
Audino,194,held_item,6,Rocky Helmet,4.8%,,,,,,,,
Audino,194,held_item,7,Mental Herb,3.5%,,,,,,,,
Audino,194,held_item,8,Focus Sash,2.3%,,,,,,,,
Audino,194,held_item,9,Light Clay,1.8%,,,,,,,,
Audino,194,held_item,10,Eject Button,0.8%,,,,,,,,
Audino,194,teammate,1,Basculegion,,,,,,,,,
Audino,194,teammate,2,Mawile,,,,,,,,,
Audino,194,teammate,3,Garchomp,,,,,,,,,
Audino,194,teammate,4,Golisopod,,,,,,,,,
Audino,194,teammate,5,Primarina,,,,,,,,,
Audino,194,teammate,6,Dragonite,,,,,,,,,
Audino,194,teammate,7,Pawmot,,,,,,,,,
Audino,194,teammate,8,Archaludon,,,,,,,,,
Audino,194,teammate,9,Charizard,,,,,,,,,
Audino,194,teammate,10,Rillaboom,,,,,,,,,
Audino,194,stat_alignment,1,Bold,34.0%,Defense,Attack,,,,,,
Audino,194,stat_alignment,2,Relaxed,33.6%,Defense,Speed,,,,,,
Audino,194,stat_alignment,3,Modest,11.9%,Sp. Atk,Attack,,,,,,
Audino,194,stat_alignment,4,Impish,6.2%,Defense,Sp. Atk,,,,,,
Audino,194,stat_alignment,5,Calm,6.2%,Sp. Def,Attack,,,,,,
Audino,194,stat_alignment,6,Sassy,4.5%,Sp. Def,Speed,,,,,,
Audino,194,stat_alignment,7,Brave,1.1%,Attack,Speed,,,,,,
Audino,194,stat_alignment,8,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Audino,194,stat_alignment,9,Lax,0.4%,Defense,Sp. Def,,,,,,
Audino,194,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Audino,194,stat_points,1,,29.5%,,,32,0,32,0,2,0
Audino,194,stat_points,2,,13.6%,,,29,0,32,0,5,0
Audino,194,stat_points,3,,6.4%,,,31,0,32,0,3,0
Audino,194,stat_points,4,,3.7%,,,32,0,2,32,0,0
Audino,194,stat_points,5,,3.6%,,,32,0,2,0,32,0
Audino,194,stat_points,6,,3.4%,,,32,0,24,0,10,0
Audino,194,stat_points,7,,2.5%,,,32,0,0,32,2,0
Audino,194,stat_points,8,,1.9%,,,29,0,26,0,11,0
Audino,194,stat_points,9,,1.7%,,,2,0,32,0,32,0
Audino,194,stat_points,10,,1.6%,,,32,0,1,32,1,0
Audino,194,ability,1,Regenerator,89.5%,,,,,,,,
Audino,194,ability,2,Healer,9.0%,,,,,,,,
Audino,194,ability,3,Klutz,1.4%,,,,,,,,
