pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,254,move,1,Thunderbolt,58.1%,,,,,,,,
Rotom,254,move,2,Will-O-Wisp,57.5%,,,,,,,,
Rotom,254,move,3,Shadow Ball,54.3%,,,,,,,,
Rotom,254,move,4,Volt Switch,49.3%,,,,,,,,
Rotom,254,move,5,Hex,44.2%,,,,,,,,
Rotom,254,move,6,Pain Split,24.1%,,,,,,,,
Rotom,254,move,7,Trick,22.6%,,,,,,,,
Rotom,254,move,8,Thunder Wave,19.9%,,,,,,,,
Rotom,254,move,9,Dark Pulse,17.0%,,,,,,,,
Rotom,254,move,10,Discharge,12.4%,,,,,,,,
Rotom,254,held_item,1,Choice Scarf,24.2%,,,,,,,,
Rotom,254,held_item,2,Focus Sash,22.1%,,,,,,,,
Rotom,254,held_item,3,Focus Band,16.6%,,,,,,,,
Rotom,254,held_item,4,Leftovers,5.5%,,,,,,,,
Rotom,254,held_item,5,Sitrus Berry,5.2%,,,,,,,,
Rotom,254,held_item,6,Life Orb,3.5%,,,,,,,,
Rotom,254,held_item,7,Light Clay,2.3%,,,,,,,,
Rotom,254,held_item,8,Kasib Berry,2.2%,,,,,,,,
Rotom,254,held_item,9,Wide Lens,2.1%,,,,,,,,
Rotom,254,held_item,10,Lum Berry,1.7%,,,,,,,,
Rotom,254,teammate,1,Basculegion,,,,,,,,,
Rotom,254,teammate,2,Kangaskhan,,,,,,,,,
Rotom,254,teammate,3,Castform,,,,,,,,,
Rotom,254,teammate,4,Garchomp,,,,,,,,,
Rotom,254,teammate,5,Overqwil,,,,,,,,,
Rotom,254,teammate,6,Leafeon,,,,,,,,,
Rotom,254,teammate,7,Mimikyu,,,,,,,,,
Rotom,254,teammate,8,Baxcalibur,,,,,,,,,
Rotom,254,teammate,9,Spiritomb,,,,,,,,,
Rotom,254,teammate,10,Lucario,,,,,,,,,
Rotom,254,stat_alignment,1,Timid,59.7%,Speed,Attack,,,,,,
Rotom,254,stat_alignment,2,Modest,19.5%,Sp. Atk,Attack,,,,,,
Rotom,254,stat_alignment,3,Bold,9.0%,Defense,Attack,,,,,,
Rotom,254,stat_alignment,4,Calm,6.5%,Sp. Def,Attack,,,,,,
Rotom,254,stat_alignment,5,Mild,1.9%,Sp. Atk,Defense,,,,,,
Rotom,254,stat_alignment,6,Relaxed,1.5%,Defense,Speed,,,,,,
Rotom,254,stat_alignment,7,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Rotom,254,stat_alignment,8,Hasty,0.5%,Speed,Defense,,,,,,
Rotom,254,stat_alignment,9,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Rotom,254,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Rotom,254,stat_points,1,,41.1%,,,2,0,0,32,0,32
Rotom,254,stat_points,2,,17.3%,,,0,0,0,32,2,32
Rotom,254,stat_points,3,,5.5%,,,0,0,2,32,0,32
Rotom,254,stat_points,4,,4.5%,,,32,0,32,0,2,0
Rotom,254,stat_points,5,,2.4%,,,32,0,0,32,0,2
Rotom,254,stat_points,6,,2.1%,,,32,0,32,2,0,0
Rotom,254,stat_points,7,,2.0%,,,2,0,32,0,32,0
Rotom,254,stat_points,8,,1.8%,,,32,0,32,0,0,2
Rotom,254,stat_points,9,,1.7%,,,32,0,0,0,2,32
Rotom,254,stat_points,10,,1.6%,,,32,0,2,0,32,0
Rotom,254,ability,1,Levitate,100.0%,,,,,,,,
