pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,186,move,1,Flare Blitz,85.9%,,,,,,,,
Emboar,186,move,2,Sucker Punch,54.3%,,,,,,,,
Emboar,186,move,3,Close Combat,46.3%,,,,,,,,
Emboar,186,move,4,Earthquake,33.7%,,,,,,,,
Emboar,186,move,5,Wild Charge,33.1%,,,,,,,,
Emboar,186,move,6,Drain Punch,28.3%,,,,,,,,
Emboar,186,move,7,Head Smash,26.1%,,,,,,,,
Emboar,186,move,8,Storm Throw,13.3%,,,,,,,,
Emboar,186,move,9,Bulk Up,12.8%,,,,,,,,
Emboar,186,move,10,Flame Charge,6.7%,,,,,,,,
Emboar,186,held_item,1,Emboarite,79.9%,,,,,,,,
Emboar,186,held_item,2,Choice Scarf,5.3%,,,,,,,,
Emboar,186,held_item,3,Life Orb,4.8%,,,,,,,,
Emboar,186,held_item,4,Sitrus Berry,1.7%,,,,,,,,
Emboar,186,held_item,5,Rocky Helmet,1.6%,,,,,,,,
Emboar,186,held_item,6,Focus Sash,1.4%,,,,,,,,
Emboar,186,held_item,7,Leftovers,0.9%,,,,,,,,
Emboar,186,held_item,8,Passho Berry,0.3%,,,,,,,,
Emboar,186,held_item,9,Muscle Band,0.3%,,,,,,,,
Emboar,186,held_item,10,Lum Berry,0.2%,,,,,,,,
Emboar,186,teammate,1,Garchomp,,,,,,,,,
Emboar,186,teammate,2,Rillaboom,,,,,,,,,
Emboar,186,teammate,3,Baxcalibur,,,,,,,,,
Emboar,186,teammate,4,Primarina,,,,,,,,,
Emboar,186,teammate,5,Mimikyu,,,,,,,,,
Emboar,186,teammate,6,Salamence,,,,,,,,,
Emboar,186,teammate,7,Archaludon,,,,,,,,,
Emboar,186,teammate,8,Gholdengo,,,,,,,,,
Emboar,186,teammate,9,Basculegion,,,,,,,,,
Emboar,186,teammate,10,Corviknight,,,,,,,,,
Emboar,186,stat_alignment,1,Adamant,68.2%,Attack,Sp. Atk,,,,,,
Emboar,186,stat_alignment,2,Brave,9.8%,Attack,Speed,,,,,,
Emboar,186,stat_alignment,3,Jolly,9.1%,Speed,Sp. Atk,,,,,,
Emboar,186,stat_alignment,4,Impish,4.5%,Defense,Sp. Atk,,,,,,
Emboar,186,stat_alignment,5,Careful,2.5%,Sp. Def,Sp. Atk,,,,,,
Emboar,186,stat_alignment,6,Naive,1.9%,Speed,Sp. Def,,,,,,
Emboar,186,stat_alignment,7,Naughty,0.9%,Attack,Sp. Def,,,,,,
Emboar,186,stat_alignment,8,Sassy,0.8%,Sp. Def,Speed,,,,,,
Emboar,186,stat_alignment,9,Modest,0.4%,Sp. Atk,Attack,,,,,,
Emboar,186,stat_alignment,10,Bold,0.4%,Defense,Attack,,,,,,
Emboar,186,stat_points,1,,13.5%,,,32,32,2,0,0,0
Emboar,186,stat_points,2,,12.2%,,,32,32,0,0,0,2
Emboar,186,stat_points,3,,8.9%,,,2,32,0,0,0,32
Emboar,186,stat_points,4,,7.2%,,,32,32,1,0,1,0
Emboar,186,stat_points,5,,5.8%,,,32,32,0,0,2,0
Emboar,186,stat_points,6,,2.3%,,,10,26,17,0,0,13
Emboar,186,stat_points,7,,2.3%,,,2,32,32,0,0,0
Emboar,186,stat_points,8,,2.1%,,,0,32,2,0,0,32
Emboar,186,stat_points,9,,2.1%,,,14,32,20,0,0,0
Emboar,186,stat_points,10,,1.7%,,,0,32,0,0,2,32
Emboar,186,ability,1,Reckless,67.7%,,,,,,,,
Emboar,186,ability,2,Blaze,32.3%,,,,,,,,
