pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vanilluxe,64,move,1,Freeze-Dry,90.6%,,,,,,,,
Vanilluxe,64,move,2,Blizzard,86.3%,,,,,,,,
Vanilluxe,64,move,3,Ice Shard,75.3%,,,,,,,,
Vanilluxe,64,move,4,Aurora Veil,59.8%,,,,,,,,
Vanilluxe,64,move,5,Taunt,43.7%,,,,,,,,
Vanilluxe,64,move,6,Sheer Cold,19.9%,,,,,,,,
Vanilluxe,64,move,7,Explosion,7.4%,,,,,,,,
Vanilluxe,64,move,8,Mirror Coat,6.9%,,,,,,,,
Vanilluxe,64,move,9,Flash Cannon,2.6%,,,,,,,,
Vanilluxe,64,move,10,Frost Breath,1.5%,,,,,,,,
Vanilluxe,64,held_item,1,Never-Melt Ice,48.7%,,,,,,,,
Vanilluxe,64,held_item,2,Light Clay,38.1%,,,,,,,,
Vanilluxe,64,held_item,3,Focus Sash,3.9%,,,,,,,,
Vanilluxe,64,held_item,4,Choice Scarf,2.4%,,,,,,,,
Vanilluxe,64,held_item,5,Sitrus Berry,2.1%,,,,,,,,
Vanilluxe,64,held_item,6,Leftovers,1.1%,,,,,,,,
Vanilluxe,64,held_item,7,Icy Rock,0.9%,,,,,,,,
Vanilluxe,64,held_item,8,Rocky Helmet,0.5%,,,,,,,,
Vanilluxe,64,held_item,9,Life Orb,0.5%,,,,,,,,
Vanilluxe,64,held_item,10,Quick Claw,0.3%,,,,,,,,
Vanilluxe,64,teammate,1,Garchomp,,,,,,,,,
Vanilluxe,64,teammate,2,Salamence,,,,,,,,,
Vanilluxe,64,teammate,3,Primarina,,,,,,,,,
Vanilluxe,64,teammate,4,Golisopod,,,,,,,,,
Vanilluxe,64,teammate,5,Charizard,,,,,,,,,
Vanilluxe,64,teammate,6,Baxcalibur,,,,,,,,,
Vanilluxe,64,teammate,7,Hippowdon,,,,,,,,,
Vanilluxe,64,teammate,8,Lucario,,,,,,,,,
Vanilluxe,64,teammate,9,Basculegion,,,,,,,,,
Vanilluxe,64,teammate,10,Mimikyu,,,,,,,,,
Vanilluxe,64,stat_alignment,1,Modest,64.6%,Sp. Atk,Attack,,,,,,
Vanilluxe,64,stat_alignment,2,Timid,10.4%,Speed,Attack,,,,,,
Vanilluxe,64,stat_alignment,3,Bold,9.8%,Defense,Attack,,,,,,
Vanilluxe,64,stat_alignment,4,Calm,5.0%,Sp. Def,Attack,,,,,,
Vanilluxe,64,stat_alignment,5,Quiet,4.0%,Sp. Atk,Speed,,,,,,
Vanilluxe,64,stat_alignment,6,Relaxed,1.9%,Defense,Speed,,,,,,
Vanilluxe,64,stat_alignment,7,Rash,0.9%,Sp. Atk,Sp. Def,,,,,,
Vanilluxe,64,stat_alignment,8,Sassy,0.8%,Sp. Def,Speed,,,,,,
Vanilluxe,64,stat_alignment,9,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Vanilluxe,64,stat_alignment,10,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Vanilluxe,64,stat_points,1,,8.8%,,,23,0,0,23,0,20
Vanilluxe,64,stat_points,2,,5.6%,,,25,0,1,25,0,15
Vanilluxe,64,stat_points,3,,4.2%,,,2,0,0,32,0,32
Vanilluxe,64,stat_points,4,,4.0%,,,32,0,2,32,0,0
Vanilluxe,64,stat_points,5,,3.3%,,,25,0,0,32,1,8
Vanilluxe,64,stat_points,6,,2.6%,,,32,0,0,32,0,2
Vanilluxe,64,stat_points,7,,2.5%,,,31,0,3,32,0,0
Vanilluxe,64,stat_points,8,,2.2%,,,32,0,0,2,0,32
Vanilluxe,64,stat_points,9,,2.0%,,,29,0,5,32,0,0
Vanilluxe,64,stat_points,10,,1.8%,,,25,0,0,32,2,7
Vanilluxe,64,ability,1,Snow Warning,98.8%,,,,,,,,
Vanilluxe,64,ability,2,Weak Armor,1.0%,,,,,,,,
Vanilluxe,64,ability,3,Ice Body,0.2%,,,,,,,,
