pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Greninja,23,move,1,Ice Beam,95.1%,,,,,,,,
Greninja,23,move,2,Dark Pulse,82.9%,,,,,,,,
Greninja,23,move,3,Sludge Wave,78.4%,,,,,,,,
Greninja,23,move,4,Water Shuriken,41.5%,,,,,,,,
Greninja,23,move,5,Surf,38.5%,,,,,,,,
Greninja,23,move,6,Grass Knot,13.7%,,,,,,,,
Greninja,23,move,7,Mud Shot,9.8%,,,,,,,,
Greninja,23,move,8,Hydro Pump,8.5%,,,,,,,,
Greninja,23,move,9,Toxic Spikes,6.6%,,,,,,,,
Greninja,23,move,10,U-turn,4.6%,,,,,,,,
Greninja,23,held_item,1,Greninjite,43.8%,,,,,,,,
Greninja,23,held_item,2,Focus Sash,34.9%,,,,,,,,
Greninja,23,held_item,3,Choice Scarf,11.8%,,,,,,,,
Greninja,23,held_item,4,Life Orb,6.4%,,,,,,,,
Greninja,23,held_item,5,Expert Belt,1.4%,,,,,,,,
Greninja,23,held_item,6,King's Rock,0.3%,,,,,,,,
Greninja,23,held_item,7,Wise Glasses,0.2%,,,,,,,,
Greninja,23,held_item,8,Lum Berry,0.2%,,,,,,,,
Greninja,23,held_item,9,Mystic Water,0.2%,,,,,,,,
Greninja,23,held_item,10,Sitrus Berry,0.1%,,,,,,,,
Greninja,23,teammate,1,Garchomp,,,,,,,,,
Greninja,23,teammate,2,Salamence,,,,,,,,,
Greninja,23,teammate,3,Primarina,,,,,,,,,
Greninja,23,teammate,4,Hippowdon,,,,,,,,,
Greninja,23,teammate,5,Archaludon,,,,,,,,,
Greninja,23,teammate,6,Golisopod,,,,,,,,,
Greninja,23,teammate,7,Mimikyu,,,,,,,,,
Greninja,23,teammate,8,Gholdengo,,,,,,,,,
Greninja,23,teammate,9,Aegislash,,,,,,,,,
Greninja,23,teammate,10,Rillaboom,,,,,,,,,
Greninja,23,stat_alignment,1,Timid,57.1%,Speed,Attack,,,,,,
Greninja,23,stat_alignment,2,Modest,35.8%,Sp. Atk,Attack,,,,,,
Greninja,23,stat_alignment,3,Naive,2.8%,Speed,Sp. Def,,,,,,
Greninja,23,stat_alignment,4,Rash,1.5%,Sp. Atk,Sp. Def,,,,,,
Greninja,23,stat_alignment,5,Hasty,1.1%,Speed,Defense,,,,,,
Greninja,23,stat_alignment,6,Mild,0.7%,Sp. Atk,Defense,,,,,,
Greninja,23,stat_alignment,7,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Greninja,23,stat_alignment,8,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Greninja,23,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Greninja,23,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Greninja,23,stat_points,1,,67.7%,,,2,0,0,32,0,32
Greninja,23,stat_points,2,,7.6%,,,0,0,2,32,0,32
Greninja,23,stat_points,3,,3.6%,,,0,0,0,32,2,32
Greninja,23,stat_points,4,,2.0%,,,0,2,0,32,0,32
Greninja,23,stat_points,5,,1.7%,,,0,0,0,32,0,32
Greninja,23,stat_points,6,,1.7%,,,8,0,0,32,0,26
Greninja,23,stat_points,7,,1.4%,,,0,0,1,32,1,32
Greninja,23,stat_points,8,,1.2%,,,6,0,0,32,0,28
Greninja,23,stat_points,9,,0.8%,,,1,0,1,32,0,32
Greninja,23,stat_points,10,,0.7%,,,3,0,0,32,0,31
Greninja,23,ability,1,Protean,85.8%,,,,,,,,
Greninja,23,ability,2,Torrent,14.2%,,,,,,,,
