pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vaporeon,93,move,1,Wish,72.3%,,,,,,,,
Vaporeon,93,move,2,Flip Turn,60.1%,,,,,,,,
Vaporeon,93,move,3,Yawn,54.7%,,,,,,,,
Vaporeon,93,move,4,Protect,53.2%,,,,,,,,
Vaporeon,93,move,5,Scald,43.4%,,,,,,,,
Vaporeon,93,move,6,Ice Beam,30.5%,,,,,,,,
Vaporeon,93,move,7,Calm Mind,18.7%,,,,,,,,
Vaporeon,93,move,8,Acid Armor,18.1%,,,,,,,,
Vaporeon,93,move,9,Baton Pass,12.0%,,,,,,,,
Vaporeon,93,move,10,Rest,7.2%,,,,,,,,
Vaporeon,93,held_item,1,Leftovers,73.8%,,,,,,,,
Vaporeon,93,held_item,2,Sitrus Berry,12.7%,,,,,,,,
Vaporeon,93,held_item,3,Chesto Berry,5.3%,,,,,,,,
Vaporeon,93,held_item,4,Rocky Helmet,2.4%,,,,,,,,
Vaporeon,93,held_item,5,Lum Berry,1.0%,,,,,,,,
Vaporeon,93,held_item,6,Mystic Water,0.7%,,,,,,,,
Vaporeon,93,held_item,7,Damp Rock,0.7%,,,,,,,,
Vaporeon,93,held_item,8,Choice Scarf,0.3%,,,,,,,,
Vaporeon,93,held_item,9,Quick Claw,0.3%,,,,,,,,
Vaporeon,93,held_item,10,Mental Herb,0.3%,,,,,,,,
Vaporeon,93,teammate,1,Golisopod,,,,,,,,,
Vaporeon,93,teammate,2,Garchomp,,,,,,,,,
Vaporeon,93,teammate,3,Salamence,,,,,,,,,
Vaporeon,93,teammate,4,Baxcalibur,,,,,,,,,
Vaporeon,93,teammate,5,Gholdengo,,,,,,,,,
Vaporeon,93,teammate,6,Rillaboom,,,,,,,,,
Vaporeon,93,teammate,7,Glimmora,,,,,,,,,
Vaporeon,93,teammate,8,Hippowdon,,,,,,,,,
Vaporeon,93,teammate,9,Lucario,,,,,,,,,
Vaporeon,93,teammate,10,Delphox,,,,,,,,,
Vaporeon,93,stat_alignment,1,Relaxed,40.7%,Defense,Speed,,,,,,
Vaporeon,93,stat_alignment,2,Bold,32.9%,Defense,Attack,,,,,,
Vaporeon,93,stat_alignment,3,Calm,9.7%,Sp. Def,Attack,,,,,,
Vaporeon,93,stat_alignment,4,Sassy,6.0%,Sp. Def,Speed,,,,,,
Vaporeon,93,stat_alignment,5,Modest,4.5%,Sp. Atk,Attack,,,,,,
Vaporeon,93,stat_alignment,6,Impish,3.3%,Defense,Sp. Atk,,,,,,
Vaporeon,93,stat_alignment,7,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Vaporeon,93,stat_alignment,8,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Vaporeon,93,stat_alignment,9,Timid,0.6%,Speed,Attack,,,,,,
Vaporeon,93,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Vaporeon,93,stat_points,1,,51.0%,,,32,0,32,0,2,0
Vaporeon,93,stat_points,2,,5.7%,,,32,0,2,0,32,0
Vaporeon,93,stat_points,3,,4.0%,,,32,0,30,0,4,0
Vaporeon,93,stat_points,4,,3.4%,,,32,0,32,2,0,0
Vaporeon,93,stat_points,5,,2.3%,,,2,0,32,0,32,0
Vaporeon,93,stat_points,6,,2.2%,,,32,0,32,0,0,0
Vaporeon,93,stat_points,7,,1.7%,,,32,0,32,0,0,2
Vaporeon,93,stat_points,8,,1.2%,,,28,0,32,0,0,6
Vaporeon,93,stat_points,9,,1.1%,,,32,0,0,2,32,0
Vaporeon,93,stat_points,10,,1.0%,,,32,0,20,0,14,0
Vaporeon,93,ability,1,Water Absorb,96.2%,,,,,,,,
Vaporeon,93,ability,2,Hydration,3.8%,,,,,,,,
