pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espeon,108,move,1,Psychic,66.8%,,,,,,,,
Espeon,108,move,2,Alluring Voice,44.9%,,,,,,,,
Espeon,108,move,3,Power Gem,36.2%,,,,,,,,
Espeon,108,move,4,Shadow Ball,34.3%,,,,,,,,
Espeon,108,move,5,Trick,25.1%,,,,,,,,
Espeon,108,move,6,Grass Knot,25.1%,,,,,,,,
Espeon,108,move,7,Yawn,24.2%,,,,,,,,
Espeon,108,move,8,Calm Mind,18.1%,,,,,,,,
Espeon,108,move,9,Reflect,15.2%,,,,,,,,
Espeon,108,move,10,Light Screen,13.2%,,,,,,,,
Espeon,108,held_item,1,Choice Scarf,29.5%,,,,,,,,
Espeon,108,held_item,2,Focus Sash,17.5%,,,,,,,,
Espeon,108,held_item,3,Light Clay,10.8%,,,,,,,,
Espeon,108,held_item,4,Sitrus Berry,8.0%,,,,,,,,
Espeon,108,held_item,5,Life Orb,6.5%,,,,,,,,
Espeon,108,held_item,6,Leftovers,6.5%,,,,,,,,
Espeon,108,held_item,7,Air Balloon,5.9%,,,,,,,,
Espeon,108,held_item,8,Expert Belt,4.1%,,,,,,,,
Espeon,108,held_item,9,Twisted Spoon,1.7%,,,,,,,,
Espeon,108,held_item,10,Wise Glasses,1.2%,,,,,,,,
Espeon,108,teammate,1,Garchomp,,,,,,,,,
Espeon,108,teammate,2,Charizard,,,,,,,,,
Espeon,108,teammate,3,Salamence,,,,,,,,,
Espeon,108,teammate,4,Umbreon,,,,,,,,,
Espeon,108,teammate,5,Lucario,,,,,,,,,
Espeon,108,teammate,6,Golisopod,,,,,,,,,
Espeon,108,teammate,7,Sylveon,,,,,,,,,
Espeon,108,teammate,8,Baxcalibur,,,,,,,,,
Espeon,108,teammate,9,Primarina,,,,,,,,,
Espeon,108,teammate,10,Vaporeon,,,,,,,,,
Espeon,108,stat_alignment,1,Timid,54.2%,Speed,Attack,,,,,,
Espeon,108,stat_alignment,2,Modest,30.1%,Sp. Atk,Attack,,,,,,
Espeon,108,stat_alignment,3,Bold,8.3%,Defense,Attack,,,,,,
Espeon,108,stat_alignment,4,Calm,5.3%,Sp. Def,Attack,,,,,,
Espeon,108,stat_alignment,5,Mild,0.5%,Sp. Atk,Defense,,,,,,
Espeon,108,stat_alignment,6,Hasty,0.5%,Speed,Defense,,,,,,
Espeon,108,stat_alignment,7,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Espeon,108,stat_alignment,8,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Espeon,108,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Espeon,108,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Espeon,108,stat_points,1,,30.6%,,,2,0,0,32,0,32
Espeon,108,stat_points,2,,6.6%,,,0,0,0,32,2,32
Espeon,108,stat_points,3,,6.2%,,,1,0,1,32,0,32
Espeon,108,stat_points,4,,4.6%,,,0,0,2,32,0,32
Espeon,108,stat_points,5,,3.7%,,,1,0,0,32,1,32
Espeon,108,stat_points,6,,2.4%,,,0,0,0,32,0,32
Espeon,108,stat_points,7,,1.9%,,,32,0,32,0,2,0
Espeon,108,stat_points,8,,1.3%,,,32,0,2,0,0,32
Espeon,108,stat_points,9,,1.2%,,,9,0,0,32,0,25
Espeon,108,stat_points,10,,1.1%,,,32,0,2,0,32,0
Espeon,108,ability,1,Magic Bounce,99.0%,,,,,,,,
Espeon,108,ability,2,Synchronize,1.0%,,,,,,,,
