pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tsareena,189,move,1,Triple Axel,86.3%,,,,,,,,
Tsareena,189,move,2,High Jump Kick,69.1%,,,,,,,,
Tsareena,189,move,3,Trop Kick,64.1%,,,,,,,,
Tsareena,189,move,4,Rapid Spin,40.1%,,,,,,,,
Tsareena,189,move,5,Power Whip,31.1%,,,,,,,,
Tsareena,189,move,6,Knock Off,24.9%,,,,,,,,
Tsareena,189,move,7,U-turn,17.9%,,,,,,,,
Tsareena,189,move,8,Taunt,14.0%,,,,,,,,
Tsareena,189,move,9,Play Rough,11.9%,,,,,,,,
Tsareena,189,move,10,Synthesis,5.9%,,,,,,,,
Tsareena,189,held_item,1,Wide Lens,28.6%,,,,,,,,
Tsareena,189,held_item,2,Focus Sash,16.7%,,,,,,,,
Tsareena,189,held_item,3,Choice Scarf,13.8%,,,,,,,,
Tsareena,189,held_item,4,Sitrus Berry,10.5%,,,,,,,,
Tsareena,189,held_item,5,Life Orb,6.5%,,,,,,,,
Tsareena,189,held_item,6,Lum Berry,5.9%,,,,,,,,
Tsareena,189,held_item,7,Expert Belt,3.8%,,,,,,,,
Tsareena,189,held_item,8,Rocky Helmet,2.2%,,,,,,,,
Tsareena,189,held_item,9,Leftovers,2.1%,,,,,,,,
Tsareena,189,held_item,10,Quick Claw,1.5%,,,,,,,,
Tsareena,189,teammate,1,Garchomp,,,,,,,,,
Tsareena,189,teammate,2,Primarina,,,,,,,,,
Tsareena,189,teammate,3,Golisopod,,,,,,,,,
Tsareena,189,teammate,4,Salamence,,,,,,,,,
Tsareena,189,teammate,5,Baxcalibur,,,,,,,,,
Tsareena,189,teammate,6,Charizard,,,,,,,,,
Tsareena,189,teammate,7,Mimikyu,,,,,,,,,
Tsareena,189,teammate,8,Lucario,,,,,,,,,
Tsareena,189,teammate,9,Greninja,,,,,,,,,
Tsareena,189,teammate,10,Gardevoir,,,,,,,,,
Tsareena,189,stat_alignment,1,Adamant,55.5%,Attack,Sp. Atk,,,,,,
Tsareena,189,stat_alignment,2,Jolly,33.2%,Speed,Sp. Atk,,,,,,
Tsareena,189,stat_alignment,3,Impish,5.3%,Defense,Sp. Atk,,,,,,
Tsareena,189,stat_alignment,4,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Tsareena,189,stat_alignment,5,Naughty,1.1%,Attack,Sp. Def,,,,,,
Tsareena,189,stat_alignment,6,Lonely,1.1%,Attack,Defense,,,,,,
Tsareena,189,stat_alignment,7,Brave,0.8%,Attack,Speed,,,,,,
Tsareena,189,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Tsareena,189,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Tsareena,189,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Tsareena,189,stat_points,1,,30.6%,,,2,32,0,0,0,32
Tsareena,189,stat_points,2,,4.7%,,,0,32,0,0,2,32
Tsareena,189,stat_points,3,,3.8%,,,32,32,2,0,0,0
Tsareena,189,stat_points,4,,3.7%,,,0,32,0,0,1,32
Tsareena,189,stat_points,5,,2.9%,,,0,32,2,0,0,32
Tsareena,189,stat_points,6,,2.6%,,,32,32,1,0,1,0
Tsareena,189,stat_points,7,,2.5%,,,32,32,0,0,2,0
Tsareena,189,stat_points,8,,2.1%,,,32,32,0,0,0,2
Tsareena,189,stat_points,9,,2.0%,,,0,32,2,0,32,0
Tsareena,189,stat_points,10,,1.7%,,,32,10,22,0,0,2
Tsareena,189,ability,1,Queenly Majesty,80.6%,,,,,,,,
Tsareena,189,ability,2,Sweet Veil,19.0%,,,,,,,,
Tsareena,189,ability,3,Leaf Guard,0.4%,,,,,,,,
