pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skarmory,74,move,1,Roost,74.3%,,,,,,,,
Skarmory,74,move,2,Stealth Rock,69.9%,,,,,,,,
Skarmory,74,move,3,Whirlwind,58.2%,,,,,,,,
Skarmory,74,move,4,Body Press,39.8%,,,,,,,,
Skarmory,74,move,5,Iron Defense,25.3%,,,,,,,,
Skarmory,74,move,6,Taunt,24.7%,,,,,,,,
Skarmory,74,move,7,Spikes,22.6%,,,,,,,,
Skarmory,74,move,8,Iron Head,21.3%,,,,,,,,
Skarmory,74,move,9,Brave Bird,20.1%,,,,,,,,
Skarmory,74,move,10,Swords Dance,10.3%,,,,,,,,
Skarmory,74,held_item,1,Rocky Helmet,59.3%,,,,,,,,
Skarmory,74,held_item,2,Skarmorite,12.2%,,,,,,,,
Skarmory,74,held_item,3,Red Card,9.9%,,,,,,,,
Skarmory,74,held_item,4,Leftovers,8.2%,,,,,,,,
Skarmory,74,held_item,5,Sitrus Berry,6.6%,,,,,,,,
Skarmory,74,held_item,6,Mental Herb,1.2%,,,,,,,,
Skarmory,74,held_item,7,Lum Berry,0.7%,,,,,,,,
Skarmory,74,held_item,8,Occa Berry,0.4%,,,,,,,,
Skarmory,74,held_item,9,Bright Powder,0.3%,,,,,,,,
Skarmory,74,held_item,10,Quick Claw,0.2%,,,,,,,,
Skarmory,74,teammate,1,Garchomp,,,,,,,,,
Skarmory,74,teammate,2,Salamence,,,,,,,,,
Skarmory,74,teammate,3,Baxcalibur,,,,,,,,,
Skarmory,74,teammate,4,Primarina,,,,,,,,,
Skarmory,74,teammate,5,Lucario,,,,,,,,,
Skarmory,74,teammate,6,Golisopod,,,,,,,,,
Skarmory,74,teammate,7,Greninja,,,,,,,,,
Skarmory,74,teammate,8,Rillaboom,,,,,,,,,
Skarmory,74,teammate,9,Toxapex,,,,,,,,,
Skarmory,74,teammate,10,Meowscarada,,,,,,,,,
Skarmory,74,stat_alignment,1,Impish,63.1%,Defense,Sp. Atk,,,,,,
Skarmory,74,stat_alignment,2,Jolly,9.6%,Speed,Sp. Atk,,,,,,
Skarmory,74,stat_alignment,3,Bold,9.0%,Defense,Attack,,,,,,
Skarmory,74,stat_alignment,4,Adamant,7.3%,Attack,Sp. Atk,,,,,,
Skarmory,74,stat_alignment,5,Careful,6.7%,Sp. Def,Sp. Atk,,,,,,
Skarmory,74,stat_alignment,6,Calm,1.4%,Sp. Def,Attack,,,,,,
Skarmory,74,stat_alignment,7,Relaxed,1.0%,Defense,Speed,,,,,,
Skarmory,74,stat_alignment,8,Timid,0.6%,Speed,Attack,,,,,,
Skarmory,74,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Skarmory,74,stat_alignment,10,Sassy,0.3%,Sp. Def,Speed,,,,,,
Skarmory,74,stat_points,1,,28.7%,,,32,0,32,0,2,0
Skarmory,74,stat_points,2,,11.8%,,,32,0,32,0,0,2
Skarmory,74,stat_points,3,,6.7%,,,31,0,32,0,3,0
Skarmory,74,stat_points,4,,4.2%,,,31,0,32,0,0,3
Skarmory,74,stat_points,5,,4.1%,,,32,0,2,0,32,0
Skarmory,74,stat_points,6,,2.7%,,,32,2,32,0,0,0
Skarmory,74,stat_points,7,,2.4%,,,2,32,0,0,0,32
Skarmory,74,stat_points,8,,1.9%,,,32,0,32,0,0,0
Skarmory,74,stat_points,9,,1.4%,,,1,32,1,0,0,32
Skarmory,74,stat_points,10,,1.1%,,,32,0,32,0,1,1
Skarmory,74,ability,1,Sturdy,88.4%,,,,,,,,
Skarmory,74,ability,2,Weak Armor,9.8%,,,,,,,,
Skarmory,74,ability,3,Keen Eye,1.8%,,,,,,,,
