pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Eelektross,130,move,1,Flamethrower,59.3%,,,,,,,,
Eelektross,130,move,2,Thunderbolt,50.7%,,,,,,,,
Eelektross,130,move,3,Dragon Pulse,47.3%,,,,,,,,
Eelektross,130,move,4,Giga Drain,41.3%,,,,,,,,
Eelektross,130,move,5,Supercell Slam,30.7%,,,,,,,,
Eelektross,130,move,6,Drain Punch,26.4%,,,,,,,,
Eelektross,130,move,7,Coil,24.2%,,,,,,,,
Eelektross,130,move,8,Grass Knot,12.9%,,,,,,,,
Eelektross,130,move,9,Liquidation,10.0%,,,,,,,,
Eelektross,130,move,10,Volt Switch,8.6%,,,,,,,,
Eelektross,130,held_item,1,Eelektrossite,79.8%,,,,,,,,
Eelektross,130,held_item,2,Sitrus Berry,5.8%,,,,,,,,
Eelektross,130,held_item,3,Leftovers,2.2%,,,,,,,,
Eelektross,130,held_item,4,Expert Belt,2.1%,,,,,,,,
Eelektross,130,held_item,5,Life Orb,1.9%,,,,,,,,
Eelektross,130,held_item,6,Rocky Helmet,1.3%,,,,,,,,
Eelektross,130,held_item,7,Quick Claw,1.3%,,,,,,,,
Eelektross,130,held_item,8,Lum Berry,1.3%,,,,,,,,
Eelektross,130,held_item,9,Wise Glasses,0.4%,,,,,,,,
Eelektross,130,held_item,10,Magnet,0.3%,,,,,,,,
Eelektross,130,teammate,1,Garchomp,,,,,,,,,
Eelektross,130,teammate,2,Primarina,,,,,,,,,
Eelektross,130,teammate,3,Meowscarada,,,,,,,,,
Eelektross,130,teammate,4,Golisopod,,,,,,,,,
Eelektross,130,teammate,5,Baxcalibur,,,,,,,,,
Eelektross,130,teammate,6,Mimikyu,,,,,,,,,
Eelektross,130,teammate,7,Archaludon,,,,,,,,,
Eelektross,130,teammate,8,Lucario,,,,,,,,,
Eelektross,130,teammate,9,Cinderace,,,,,,,,,
Eelektross,130,teammate,10,Salamence,,,,,,,,,
Eelektross,130,stat_alignment,1,Modest,48.2%,Sp. Atk,Attack,,,,,,
Eelektross,130,stat_alignment,2,Adamant,17.7%,Attack,Sp. Atk,,,,,,
Eelektross,130,stat_alignment,3,Quiet,5.1%,Sp. Atk,Speed,,,,,,
Eelektross,130,stat_alignment,4,Jolly,4.6%,Speed,Sp. Atk,,,,,,
Eelektross,130,stat_alignment,5,Impish,4.3%,Defense,Sp. Atk,,,,,,
Eelektross,130,stat_alignment,6,Brave,4.1%,Attack,Speed,,,,,,
Eelektross,130,stat_alignment,7,Timid,3.9%,Speed,Attack,,,,,,
Eelektross,130,stat_alignment,8,Bold,2.8%,Defense,Attack,,,,,,
Eelektross,130,stat_alignment,9,Relaxed,2.6%,Defense,Speed,,,,,,
Eelektross,130,stat_alignment,10,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Eelektross,130,stat_points,1,,9.8%,,,32,0,2,32,0,0
Eelektross,130,stat_points,2,,5.6%,,,32,0,0,32,0,2
Eelektross,130,stat_points,3,,5.5%,,,2,0,0,32,0,32
Eelektross,130,stat_points,4,,3.9%,,,32,32,0,0,0,2
Eelektross,130,stat_points,5,,3.1%,,,32,0,1,32,1,0
Eelektross,130,stat_points,6,,2.9%,,,32,0,0,32,2,0
Eelektross,130,stat_points,7,,2.7%,,,2,32,0,0,0,32
Eelektross,130,stat_points,8,,1.9%,,,32,32,2,0,0,0
Eelektross,130,stat_points,9,,1.9%,,,32,32,1,0,1,0
Eelektross,130,stat_points,10,,1.8%,,,31,0,0,32,0,3
Eelektross,130,ability,1,Levitate,100.0%,,,,,,,,
