pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk-Galar,231,move,1,Yawn,80.1%,,,,,,,,
Stunfisk-Galar,231,move,2,Snap Trap,74.9%,,,,,,,,
Stunfisk-Galar,231,move,3,Stealth Rock,62.9%,,,,,,,,
Stunfisk-Galar,231,move,4,Fissure,46.8%,,,,,,,,
Stunfisk-Galar,231,move,5,Counter,25.4%,,,,,,,,
Stunfisk-Galar,231,move,6,Protect,22.0%,,,,,,,,
Stunfisk-Galar,231,move,7,Earthquake,15.0%,,,,,,,,
Stunfisk-Galar,231,move,8,Foul Play,12.1%,,,,,,,,
Stunfisk-Galar,231,move,9,Sucker Punch,9.0%,,,,,,,,
Stunfisk-Galar,231,move,10,Pain Split,5.6%,,,,,,,,
Stunfisk-Galar,231,held_item,1,Leftovers,42.8%,,,,,,,,
Stunfisk-Galar,231,held_item,2,Sitrus Berry,21.4%,,,,,,,,
Stunfisk-Galar,231,held_item,3,Binding Band,9.2%,,,,,,,,
Stunfisk-Galar,231,held_item,4,Rocky Helmet,6.7%,,,,,,,,
Stunfisk-Galar,231,held_item,5,Air Balloon,4.6%,,,,,,,,
Stunfisk-Galar,231,held_item,6,Focus Sash,3.9%,,,,,,,,
Stunfisk-Galar,231,held_item,7,Red Card,2.1%,,,,,,,,
Stunfisk-Galar,231,held_item,8,Quick Claw,1.6%,,,,,,,,
Stunfisk-Galar,231,held_item,9,Shuca Berry,1.4%,,,,,,,,
Stunfisk-Galar,231,held_item,10,Mental Herb,1.1%,,,,,,,,
Stunfisk-Galar,231,teammate,1,Baxcalibur,,,,,,,,,
Stunfisk-Galar,231,teammate,2,Salamence,,,,,,,,,
Stunfisk-Galar,231,teammate,3,Cinderace,,,,,,,,,
Stunfisk-Galar,231,teammate,4,Garchomp,,,,,,,,,
Stunfisk-Galar,231,teammate,5,Charizard,,,,,,,,,
Stunfisk-Galar,231,teammate,6,Rillaboom,,,,,,,,,
Stunfisk-Galar,231,teammate,7,Primarina,,,,,,,,,
Stunfisk-Galar,231,teammate,8,Golisopod,,,,,,,,,
Stunfisk-Galar,231,teammate,9,Lucario,,,,,,,,,
Stunfisk-Galar,231,teammate,10,Basculegion,,,,,,,,,
Stunfisk-Galar,231,stat_alignment,1,Impish,50.7%,Defense,Sp. Atk,,,,,,
Stunfisk-Galar,231,stat_alignment,2,Careful,16.7%,Sp. Def,Sp. Atk,,,,,,
Stunfisk-Galar,231,stat_alignment,3,Relaxed,9.0%,Defense,Speed,,,,,,
Stunfisk-Galar,231,stat_alignment,4,Bold,8.9%,Defense,Attack,,,,,,
Stunfisk-Galar,231,stat_alignment,5,Sassy,4.5%,Sp. Def,Speed,,,,,,
Stunfisk-Galar,231,stat_alignment,6,Calm,3.2%,Sp. Def,Attack,,,,,,
Stunfisk-Galar,231,stat_alignment,7,Adamant,2.4%,Attack,Sp. Atk,,,,,,
Stunfisk-Galar,231,stat_alignment,8,Lonely,1.5%,Attack,Defense,,,,,,
Stunfisk-Galar,231,stat_alignment,9,Brave,1.2%,Attack,Speed,,,,,,
Stunfisk-Galar,231,stat_alignment,10,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Stunfisk-Galar,231,stat_points,1,,29.4%,,,32,0,32,0,2,0
Stunfisk-Galar,231,stat_points,2,,12.8%,,,31,0,32,0,3,0
Stunfisk-Galar,231,stat_points,3,,8.2%,,,32,0,2,0,32,0
Stunfisk-Galar,231,stat_points,4,,4.5%,,,32,0,31,0,3,0
Stunfisk-Galar,231,stat_points,5,,4.5%,,,32,2,32,0,0,0
Stunfisk-Galar,231,stat_points,6,,3.5%,,,32,0,32,0,0,0
Stunfisk-Galar,231,stat_points,7,,3.4%,,,2,0,32,0,32,0
Stunfisk-Galar,231,stat_points,8,,2.2%,,,31,0,3,0,32,0
Stunfisk-Galar,231,stat_points,9,,1.7%,,,32,32,0,0,0,2
Stunfisk-Galar,231,stat_points,10,,1.6%,,,32,0,32,0,0,2
Stunfisk-Galar,231,ability,1,Mimicry,100.0%,,,,,,,,
