pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,148,move,1,Aurora Veil,85.9%,,,,,,,,
Aurorus,148,move,2,Stealth Rock,76.3%,,,,,,,,
Aurorus,148,move,3,Blizzard,75.3%,,,,,,,,
Aurorus,148,move,4,Freeze-Dry,32.8%,,,,,,,,
Aurorus,148,move,5,Thunder Wave,30.5%,,,,,,,,
Aurorus,148,move,6,Earth Power,20.6%,,,,,,,,
Aurorus,148,move,7,Mirror Coat,17.3%,,,,,,,,
Aurorus,148,move,8,Ancient Power,16.7%,,,,,,,,
Aurorus,148,move,9,Encore,16.5%,,,,,,,,
Aurorus,148,move,10,Hyper Voice,3.7%,,,,,,,,
Aurorus,148,held_item,1,Light Clay,71.4%,,,,,,,,
Aurorus,148,held_item,2,Focus Sash,11.5%,,,,,,,,
Aurorus,148,held_item,3,Sitrus Berry,5.0%,,,,,,,,
Aurorus,148,held_item,4,Leftovers,1.9%,,,,,,,,
Aurorus,148,held_item,5,Never-Melt Ice,1.4%,,,,,,,,
Aurorus,148,held_item,6,Air Balloon,1.2%,,,,,,,,
Aurorus,148,held_item,7,Icy Rock,1.1%,,,,,,,,
Aurorus,148,held_item,8,Choice Scarf,1.0%,,,,,,,,
Aurorus,148,held_item,9,Rocky Helmet,1.0%,,,,,,,,
Aurorus,148,held_item,10,Shuca Berry,0.8%,,,,,,,,
Aurorus,148,teammate,1,Golisopod,,,,,,,,,
Aurorus,148,teammate,2,Archaludon,,,,,,,,,
Aurorus,148,teammate,3,Swampert,,,,,,,,,
Aurorus,148,teammate,4,Basculegion,,,,,,,,,
Aurorus,148,teammate,5,Pelipper,,,,,,,,,
Aurorus,148,teammate,6,Salamence,,,,,,,,,
Aurorus,148,teammate,7,Baxcalibur,,,,,,,,,
Aurorus,148,teammate,8,Rillaboom,,,,,,,,,
Aurorus,148,teammate,9,Garchomp,,,,,,,,,
Aurorus,148,teammate,10,Lucario,,,,,,,,,
Aurorus,148,stat_alignment,1,Calm,36.5%,Sp. Def,Attack,,,,,,
Aurorus,148,stat_alignment,2,Modest,27.1%,Sp. Atk,Attack,,,,,,
Aurorus,148,stat_alignment,3,Bold,22.6%,Defense,Attack,,,,,,
Aurorus,148,stat_alignment,4,Timid,4.2%,Speed,Attack,,,,,,
Aurorus,148,stat_alignment,5,Quiet,3.9%,Sp. Atk,Speed,,,,,,
Aurorus,148,stat_alignment,6,Sassy,2.0%,Sp. Def,Speed,,,,,,
Aurorus,148,stat_alignment,7,Relaxed,1.9%,Defense,Speed,,,,,,
Aurorus,148,stat_alignment,8,Serious,0.4%,,,,,,,,
Aurorus,148,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Aurorus,148,stat_alignment,10,Impish,0.3%,Defense,Sp. Atk,,,,,,
Aurorus,148,stat_points,1,,16.5%,,,25,0,6,0,28,7
Aurorus,148,stat_points,2,,6.9%,,,32,0,32,0,2,0
Aurorus,148,stat_points,3,,6.5%,,,27,0,8,31,0,0
Aurorus,148,stat_points,4,,4.3%,,,25,0,3,0,28,10
Aurorus,148,stat_points,5,,3.5%,,,32,0,2,32,0,0
Aurorus,148,stat_points,6,,3.3%,,,32,0,2,0,32,0
Aurorus,148,stat_points,7,,2.7%,,,32,0,32,2,0,0
Aurorus,148,stat_points,8,,2.0%,,,2,0,0,32,0,32
Aurorus,148,stat_points,9,,1.7%,,,26,0,3,0,27,10
Aurorus,148,stat_points,10,,1.5%,,,1,0,1,32,0,32
Aurorus,148,ability,1,Snow Warning,94.0%,,,,,,,,
Aurorus,148,ability,2,Refrigerate,6.0%,,,,,,,,
