pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cinderace,15,move,1,Pyro Ball,99.3%,,,,,,,,
Cinderace,15,move,2,High Jump Kick,91.1%,,,,,,,,
Cinderace,15,move,3,Gunk Shot,85.7%,,,,,,,,
Cinderace,15,move,4,Sucker Punch,45.1%,,,,,,,,
Cinderace,15,move,5,U-turn,43.3%,,,,,,,,
Cinderace,15,move,6,Will-O-Wisp,9.8%,,,,,,,,
Cinderace,15,move,7,Iron Head,7.1%,,,,,,,,
Cinderace,15,move,8,Court Change,3.4%,,,,,,,,
Cinderace,15,move,9,Zen Headbutt,2.0%,,,,,,,,
Cinderace,15,move,10,Taunt,1.8%,,,,,,,,
Cinderace,15,held_item,1,Choice Scarf,27.2%,,,,,,,,
Cinderace,15,held_item,2,Focus Sash,27.2%,,,,,,,,
Cinderace,15,held_item,3,Wide Lens,22.4%,,,,,,,,
Cinderace,15,held_item,4,Life Orb,18.0%,,,,,,,,
Cinderace,15,held_item,5,Expert Belt,1.7%,,,,,,,,
Cinderace,15,held_item,6,Air Balloon,0.7%,,,,,,,,
Cinderace,15,held_item,7,Muscle Band,0.4%,,,,,,,,
Cinderace,15,held_item,8,Sitrus Berry,0.4%,,,,,,,,
Cinderace,15,held_item,9,Charcoal,0.3%,,,,,,,,
Cinderace,15,held_item,10,Lum Berry,0.2%,,,,,,,,
Cinderace,15,teammate,1,Salamence,,,,,,,,,
Cinderace,15,teammate,2,Primarina,,,,,,,,,
Cinderace,15,teammate,3,Garchomp,,,,,,,,,
Cinderace,15,teammate,4,Baxcalibur,,,,,,,,,
Cinderace,15,teammate,5,Golisopod,,,,,,,,,
Cinderace,15,teammate,6,Hippowdon,,,,,,,,,
Cinderace,15,teammate,7,Lucario,,,,,,,,,
Cinderace,15,teammate,8,Gholdengo,,,,,,,,,
Cinderace,15,teammate,9,Rillaboom,,,,,,,,,
Cinderace,15,teammate,10,Archaludon,,,,,,,,,
Cinderace,15,stat_alignment,1,Adamant,53.1%,Attack,Sp. Atk,,,,,,
Cinderace,15,stat_alignment,2,Jolly,44.4%,Speed,Sp. Atk,,,,,,
Cinderace,15,stat_alignment,3,Naive,0.6%,Speed,Sp. Def,,,,,,
Cinderace,15,stat_alignment,4,Naughty,0.6%,Attack,Sp. Def,,,,,,
Cinderace,15,stat_alignment,5,Lonely,0.4%,Attack,Defense,,,,,,
Cinderace,15,stat_alignment,6,Hasty,0.4%,Speed,Defense,,,,,,
Cinderace,15,stat_alignment,7,Timid,0.1%,Speed,Attack,,,,,,
Cinderace,15,stat_alignment,8,Impish,0.1%,Defense,Sp. Atk,,,,,,
Cinderace,15,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Cinderace,15,stat_alignment,10,Modest,0.1%,Sp. Atk,Attack,,,,,,
Cinderace,15,stat_points,1,,65.0%,,,2,32,0,0,0,32
Cinderace,15,stat_points,2,,7.3%,,,0,32,2,0,0,32
Cinderace,15,stat_points,3,,3.8%,,,20,22,0,0,0,24
Cinderace,15,stat_points,4,,3.7%,,,0,32,0,0,2,32
Cinderace,15,stat_points,5,,2.9%,,,4,17,13,0,0,32
Cinderace,15,stat_points,6,,2.8%,,,0,32,1,0,1,32
Cinderace,15,stat_points,7,,2.3%,,,0,32,0,0,0,32
Cinderace,15,stat_points,8,,0.8%,,,22,32,0,0,0,12
Cinderace,15,stat_points,9,,0.8%,,,1,32,1,0,0,32
Cinderace,15,stat_points,10,,0.4%,,,10,32,0,0,0,24
Cinderace,15,ability,1,Libero,98.8%,,,,,,,,
Cinderace,15,ability,2,Blaze,1.2%,,,,,,,,
