pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,257,move,1,Ice Punch,50.3%,,,,,,,,
Watchog,257,move,2,Crunch,31.8%,,,,,,,,
Watchog,257,move,3,Super Fang,28.7%,,,,,,,,
Watchog,257,move,4,Double-Edge,27.5%,,,,,,,,
Watchog,257,move,5,Giga Impact,24.6%,,,,,,,,
Watchog,257,move,6,Gunk Shot,21.5%,,,,,,,,
Watchog,257,move,7,Fire Punch,20.2%,,,,,,,,
Watchog,257,move,8,Flamethrower,16.9%,,,,,,,,
Watchog,257,move,9,Low Kick,16.0%,,,,,,,,
Watchog,257,move,10,Fling,15.4%,,,,,,,,
Watchog,257,held_item,1,Focus Sash,40.1%,,,,,,,,
Watchog,257,held_item,2,Iron Ball,11.4%,,,,,,,,
Watchog,257,held_item,3,Expert Belt,10.5%,,,,,,,,
Watchog,257,held_item,4,Zoom Lens,5.3%,,,,,,,,
Watchog,257,held_item,5,Light Ball,4.9%,,,,,,,,
Watchog,257,held_item,6,Normal Gem,4.1%,,,,,,,,
Watchog,257,held_item,7,Life Orb,2.6%,,,,,,,,
Watchog,257,held_item,8,Quick Claw,2.4%,,,,,,,,
Watchog,257,held_item,9,Choice Scarf,1.7%,,,,,,,,
Watchog,257,held_item,10,Binding Band,1.6%,,,,,,,,
Watchog,257,teammate,1,Meowstic-F,,,,,,,,,
Watchog,257,teammate,2,Appletun,,,,,,,,,
Watchog,257,teammate,3,Diggersby,,,,,,,,,
Watchog,257,teammate,4,Garchomp,,,,,,,,,
Watchog,257,teammate,5,Farfetch’d,,,,,,,,,
Watchog,257,teammate,6,Simipour,,,,,,,,,
Watchog,257,teammate,7,Qwilfish,,,,,,,,,
Watchog,257,teammate,8,Raichu,,,,,,,,,
Watchog,257,teammate,9,Bastiodon,,,,,,,,,
Watchog,257,teammate,10,Beedrill,,,,,,,,,
Watchog,257,stat_alignment,1,Adamant,43.7%,Attack,Sp. Atk,,,,,,
Watchog,257,stat_alignment,2,Brave,30.8%,Attack,Speed,,,,,,
Watchog,257,stat_alignment,3,Modest,8.1%,Sp. Atk,Attack,,,,,,
Watchog,257,stat_alignment,4,Jolly,6.2%,Speed,Sp. Atk,,,,,,
Watchog,257,stat_alignment,5,Bold,2.7%,Defense,Attack,,,,,,
Watchog,257,stat_alignment,6,Impish,1.9%,Defense,Sp. Atk,,,,,,
Watchog,257,stat_alignment,7,Hasty,1.5%,Speed,Defense,,,,,,
Watchog,257,stat_alignment,8,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Watchog,257,stat_alignment,9,Naughty,1.1%,Attack,Sp. Def,,,,,,
Watchog,257,stat_alignment,10,Sassy,0.9%,Sp. Def,Speed,,,,,,
Watchog,257,stat_points,1,,22.0%,,,32,32,2,0,0,0
Watchog,257,stat_points,2,,12.6%,,,32,32,1,0,1,0
Watchog,257,stat_points,3,,8.7%,,,2,32,0,32,0,0
Watchog,257,stat_points,4,,7.1%,,,6,32,11,0,17,0
Watchog,257,stat_points,5,,6.6%,,,0,0,32,32,0,2
Watchog,257,stat_points,6,,4.2%,,,26,32,0,0,0,8
Watchog,257,stat_points,7,,3.9%,,,0,32,0,0,2,32
Watchog,257,stat_points,8,,3.6%,,,5,26,22,0,13,0
Watchog,257,stat_points,9,,3.6%,,,32,32,0,0,2,0
Watchog,257,stat_points,10,,3.1%,,,0,32,2,0,0,32
Watchog,257,ability,1,Analytic,85.1%,,,,,,,,
Watchog,257,ability,2,Illuminate,7.5%,,,,,,,,
Watchog,257,ability,3,Keen Eye,7.5%,,,,,,,,
