pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,249,move,1,Weather Ball,91.6%,,,,,,,,
Castform,249,move,2,Thunder,53.5%,,,,,,,,
Castform,249,move,3,Shadow Ball,46.0%,,,,,,,,
Castform,249,move,4,Future Sight,38.5%,,,,,,,,
Castform,249,move,5,Scald,27.4%,,,,,,,,
Castform,249,move,6,Flamethrower,21.5%,,,,,,,,
Castform,249,move,7,Thunderbolt,21.5%,,,,,,,,
Castform,249,move,8,Ice Beam,19.1%,,,,,,,,
Castform,249,move,9,Thunder Wave,14.5%,,,,,,,,
Castform,249,move,10,Hurricane,11.2%,,,,,,,,
Castform,249,held_item,1,Kangaskhanite,37.2%,,,,,,,,
Castform,249,held_item,2,Focus Sash,23.9%,,,,,,,,
Castform,249,held_item,3,Choice Scarf,16.7%,,,,,,,,
Castform,249,held_item,4,Quick Claw,4.2%,,,,,,,,
Castform,249,held_item,5,Rocky Helmet,3.1%,,,,,,,,
Castform,249,held_item,6,Sitrus Berry,2.3%,,,,,,,,
Castform,249,held_item,7,Life Orb,1.4%,,,,,,,,
Castform,249,held_item,8,Chople Berry,0.7%,,,,,,,,
Castform,249,held_item,9,Silk Scarf,0.6%,,,,,,,,
Castform,249,held_item,10,Damp Rock,0.5%,,,,,,,,
Castform,249,teammate,1,Lycanroc-Dusk,,,,,,,,,
Castform,249,teammate,2,Kingambit,,,,,,,,,
Castform,249,teammate,3,Forretress,,,,,,,,,
Castform,249,teammate,4,Floette-Eternal,,,,,,,,,
Castform,249,teammate,5,Sylveon,,,,,,,,,
Castform,249,teammate,6,Basculegion,,,,,,,,,
Castform,249,teammate,7,Garchomp,,,,,,,,,
Castform,249,teammate,8,Kangaskhan,,,,,,,,,
Castform,249,teammate,9,Rotom,,,,,,,,,
Castform,249,teammate,10,Froslass,,,,,,,,,
Castform,249,stat_alignment,1,Modest,62.2%,Sp. Atk,Attack,,,,,,
Castform,249,stat_alignment,2,Timid,34.4%,Speed,Attack,,,,,,
Castform,249,stat_alignment,3,Bold,0.8%,Defense,Attack,,,,,,
Castform,249,stat_alignment,4,Hasty,0.7%,Speed,Defense,,,,,,
Castform,249,stat_alignment,5,Lax,0.5%,Defense,Sp. Def,,,,,,
Castform,249,stat_alignment,6,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Castform,249,stat_alignment,7,Calm,0.2%,Sp. Def,Attack,,,,,,
Castform,249,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Castform,249,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Castform,249,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Castform,249,stat_points,1,,38.1%,,,0,0,32,32,0,2
Castform,249,stat_points,2,,34.1%,,,2,0,0,32,0,32
Castform,249,stat_points,3,,10.2%,,,0,0,0,32,2,32
Castform,249,stat_points,4,,4.8%,,,32,0,0,32,0,2
Castform,249,stat_points,5,,4.7%,,,0,0,2,32,0,32
Castform,249,stat_points,6,,1.3%,,,0,0,0,0,0,32
Castform,249,stat_points,7,,0.8%,,,14,0,10,32,10,0
Castform,249,stat_points,8,,0.8%,,,32,0,2,32,0,0
Castform,249,stat_points,9,,0.7%,,,0,0,0,32,0,32
Castform,249,stat_points,10,,0.5%,,,32,0,1,32,1,0
Castform,249,ability,1,Forecast,100.0%,,,,,,,,
