pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,218,move,1,Supercell Slam,61.2%,,,,,,,,
Luxray,218,move,2,Ice Fang,52.5%,,,,,,,,
Luxray,218,move,3,Volt Switch,45.6%,,,,,,,,
Luxray,218,move,4,Superpower,36.6%,,,,,,,,
Luxray,218,move,5,Psychic Fangs,26.1%,,,,,,,,
Luxray,218,move,6,Baby-Doll Eyes,25.2%,,,,,,,,
Luxray,218,move,7,Thunder Wave,20.5%,,,,,,,,
Luxray,218,move,8,Quick Attack,19.1%,,,,,,,,
Luxray,218,move,9,Wild Charge,17.1%,,,,,,,,
Luxray,218,move,10,Iron Tail,12.7%,,,,,,,,
Luxray,218,held_item,1,Sitrus Berry,25.8%,,,,,,,,
Luxray,218,held_item,2,Magnet,12.4%,,,,,,,,
Luxray,218,held_item,3,Shuca Berry,10.0%,,,,,,,,
Luxray,218,held_item,4,Air Balloon,9.8%,,,,,,,,
Luxray,218,held_item,5,Life Orb,8.3%,,,,,,,,
Luxray,218,held_item,6,Rocky Helmet,7.2%,,,,,,,,
Luxray,218,held_item,7,Expert Belt,5.1%,,,,,,,,
Luxray,218,held_item,8,Eject Button,4.5%,,,,,,,,
Luxray,218,held_item,9,Choice Scarf,4.1%,,,,,,,,
Luxray,218,held_item,10,Leftovers,2.8%,,,,,,,,
Luxray,218,teammate,1,Lucario,,,,,,,,,
Luxray,218,teammate,2,Garchomp,,,,,,,,,
Luxray,218,teammate,3,Mimikyu,,,,,,,,,
Luxray,218,teammate,4,Salamence,,,,,,,,,
Luxray,218,teammate,5,Metagross,,,,,,,,,
Luxray,218,teammate,6,Primarina,,,,,,,,,
Luxray,218,teammate,7,Basculegion,,,,,,,,,
Luxray,218,teammate,8,Charizard,,,,,,,,,
Luxray,218,teammate,9,Golisopod,,,,,,,,,
Luxray,218,teammate,10,Garbodor,,,,,,,,,
Luxray,218,stat_alignment,1,Adamant,41.1%,Attack,Sp. Atk,,,,,,
Luxray,218,stat_alignment,2,Impish,15.7%,Defense,Sp. Atk,,,,,,
Luxray,218,stat_alignment,3,Relaxed,10.4%,Defense,Speed,,,,,,
Luxray,218,stat_alignment,4,Lonely,10.3%,Attack,Defense,,,,,,
Luxray,218,stat_alignment,5,Bold,7.2%,Defense,Attack,,,,,,
Luxray,218,stat_alignment,6,Jolly,4.5%,Speed,Sp. Atk,,,,,,
Luxray,218,stat_alignment,7,Brave,2.7%,Attack,Speed,,,,,,
Luxray,218,stat_alignment,8,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Luxray,218,stat_alignment,9,Sassy,1.2%,Sp. Def,Speed,,,,,,
Luxray,218,stat_alignment,10,Calm,1.2%,Sp. Def,Attack,,,,,,
Luxray,218,stat_points,1,,15.5%,,,32,32,0,0,2,0
Luxray,218,stat_points,2,,11.6%,,,32,0,32,0,2,0
Luxray,218,stat_points,3,,9.0%,,,2,32,0,0,0,32
Luxray,218,stat_points,4,,6.2%,,,32,32,1,0,1,0
Luxray,218,stat_points,5,,4.6%,,,32,32,2,0,0,0
Luxray,218,stat_points,6,,4.1%,,,32,2,32,0,0,0
Luxray,218,stat_points,7,,3.1%,,,32,0,32,2,0,0
Luxray,218,stat_points,8,,3.0%,,,0,32,2,0,0,32
Luxray,218,stat_points,9,,2.6%,,,20,26,0,0,20,0
Luxray,218,stat_points,10,,2.4%,,,32,32,0,0,0,2
Luxray,218,ability,1,Intimidate,93.7%,,,,,,,,
Luxray,218,ability,2,Guts,4.2%,,,,,,,,
Luxray,218,ability,3,Rivalry,2.1%,,,,,,,,
