pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Large,260,move,1,Poltergeist,50.5%,,,,,,,,
Gourgeist-Large,260,move,2,Will-O-Wisp,50.2%,,,,,,,,
Gourgeist-Large,260,move,3,Leech Seed,43.1%,,,,,,,,
Gourgeist-Large,260,move,4,Power Whip,41.7%,,,,,,,,
Gourgeist-Large,260,move,5,Trick Room,38.7%,,,,,,,,
Gourgeist-Large,260,move,6,Explosion,32.6%,,,,,,,,
Gourgeist-Large,260,move,7,Destiny Bond,26.9%,,,,,,,,
Gourgeist-Large,260,move,8,Protect,23.4%,,,,,,,,
Gourgeist-Large,260,move,9,Curse,22.2%,,,,,,,,
Gourgeist-Large,260,move,10,Shadow Sneak,7.4%,,,,,,,,
Gourgeist-Large,260,held_item,1,Leftovers,27.0%,,,,,,,,
Gourgeist-Large,260,held_item,2,Focus Sash,20.0%,,,,,,,,
Gourgeist-Large,260,held_item,3,Sitrus Berry,12.6%,,,,,,,,
Gourgeist-Large,260,held_item,4,Wide Lens,8.4%,,,,,,,,
Gourgeist-Large,260,held_item,5,Rocky Helmet,7.7%,,,,,,,,
Gourgeist-Large,260,held_item,6,Normal Gem,7.6%,,,,,,,,
Gourgeist-Large,260,held_item,7,Choice Scarf,5.0%,,,,,,,,
Gourgeist-Large,260,held_item,8,Big Root,3.5%,,,,,,,,
Gourgeist-Large,260,held_item,9,Life Orb,3.4%,,,,,,,,
Gourgeist-Large,260,held_item,10,Expert Belt,1.3%,,,,,,,,
Gourgeist-Large,260,teammate,1,Garchomp,,,,,,,,,
Gourgeist-Large,260,teammate,2,Salamence,,,,,,,,,
Gourgeist-Large,260,teammate,3,Oranguru,,,,,,,,,
Gourgeist-Large,260,teammate,4,Lucario,,,,,,,,,
Gourgeist-Large,260,teammate,5,Tyranitar,,,,,,,,,
Gourgeist-Large,260,teammate,6,Primarina,,,,,,,,,
Gourgeist-Large,260,teammate,7,Archaludon,,,,,,,,,
Gourgeist-Large,260,teammate,8,Simipour,,,,,,,,,
Gourgeist-Large,260,teammate,9,Golisopod,,,,,,,,,
Gourgeist-Large,260,teammate,10,Avalugg-Hisui,,,,,,,,,
Gourgeist-Large,260,stat_alignment,1,Impish,29.6%,Defense,Sp. Atk,,,,,,
Gourgeist-Large,260,stat_alignment,2,Brave,22.3%,Attack,Speed,,,,,,
Gourgeist-Large,260,stat_alignment,3,Adamant,19.2%,Attack,Sp. Atk,,,,,,
Gourgeist-Large,260,stat_alignment,4,Jolly,6.6%,Speed,Sp. Atk,,,,,,
Gourgeist-Large,260,stat_alignment,5,Bold,5.2%,Defense,Attack,,,,,,
Gourgeist-Large,260,stat_alignment,6,Relaxed,5.0%,Defense,Speed,,,,,,
Gourgeist-Large,260,stat_alignment,7,Careful,4.7%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Large,260,stat_alignment,8,Sassy,3.7%,Sp. Def,Speed,,,,,,
Gourgeist-Large,260,stat_alignment,9,Naughty,1.8%,Attack,Sp. Def,,,,,,
Gourgeist-Large,260,stat_alignment,10,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Gourgeist-Large,260,stat_points,1,,17.6%,,,32,0,32,0,2,0
Gourgeist-Large,260,stat_points,2,,13.5%,,,32,32,2,0,0,0
Gourgeist-Large,260,stat_points,3,,11.9%,,,32,32,0,0,2,0
Gourgeist-Large,260,stat_points,4,,5.6%,,,32,0,32,0,0,2
Gourgeist-Large,260,stat_points,5,,5.4%,,,32,32,0,0,0,0
Gourgeist-Large,260,stat_points,6,,5.3%,,,32,0,2,0,32,0
Gourgeist-Large,260,stat_points,7,,4.9%,,,31,27,0,0,3,5
Gourgeist-Large,260,stat_points,8,,2.7%,,,10,32,0,0,0,24
Gourgeist-Large,260,stat_points,9,,2.5%,,,32,0,32,2,0,0
Gourgeist-Large,260,stat_points,10,,2.3%,,,29,0,25,0,4,8
Gourgeist-Large,260,ability,1,Insomnia,68.3%,,,,,,,,
Gourgeist-Large,260,ability,2,Frisk,28.1%,,,,,,,,
Gourgeist-Large,260,ability,3,Pickup,3.6%,,,,,,,,
