pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,179,move,1,Earthquake,90.1%,,,,,,,,
Rhyperior,179,move,2,Ice Punch,44.1%,,,,,,,,
Rhyperior,179,move,3,Stone Edge,32.1%,,,,,,,,
Rhyperior,179,move,4,Rock Blast,26.9%,,,,,,,,
Rhyperior,179,move,5,Metal Burst,26.4%,,,,,,,,
Rhyperior,179,move,6,Supercell Slam,21.5%,,,,,,,,
Rhyperior,179,move,7,Horn Drill,17.8%,,,,,,,,
Rhyperior,179,move,8,Rock Wrecker,16.0%,,,,,,,,
Rhyperior,179,move,9,Avalanche,15.9%,,,,,,,,
Rhyperior,179,move,10,Stealth Rock,12.4%,,,,,,,,
Rhyperior,179,held_item,1,Focus Sash,17.7%,,,,,,,,
Rhyperior,179,held_item,2,Life Orb,13.3%,,,,,,,,
Rhyperior,179,held_item,3,Sitrus Berry,13.1%,,,,,,,,
Rhyperior,179,held_item,4,Quick Claw,9.5%,,,,,,,,
Rhyperior,179,held_item,5,Expert Belt,9.3%,,,,,,,,
Rhyperior,179,held_item,6,Rocky Helmet,7.9%,,,,,,,,
Rhyperior,179,held_item,7,Passho Berry,5.5%,,,,,,,,
Rhyperior,179,held_item,8,Leftovers,4.6%,,,,,,,,
Rhyperior,179,held_item,9,Rindo Berry,3.3%,,,,,,,,
Rhyperior,179,held_item,10,Lum Berry,2.8%,,,,,,,,
Rhyperior,179,teammate,1,Golisopod,,,,,,,,,
Rhyperior,179,teammate,2,Garchomp,,,,,,,,,
Rhyperior,179,teammate,3,Salamence,,,,,,,,,
Rhyperior,179,teammate,4,Charizard,,,,,,,,,
Rhyperior,179,teammate,5,Primarina,,,,,,,,,
Rhyperior,179,teammate,6,Gyarados,,,,,,,,,
Rhyperior,179,teammate,7,Rillaboom,,,,,,,,,
Rhyperior,179,teammate,8,Baxcalibur,,,,,,,,,
Rhyperior,179,teammate,9,Hatterene,,,,,,,,,
Rhyperior,179,teammate,10,Mimikyu,,,,,,,,,
Rhyperior,179,stat_alignment,1,Adamant,51.1%,Attack,Sp. Atk,,,,,,
Rhyperior,179,stat_alignment,2,Brave,21.8%,Attack,Speed,,,,,,
Rhyperior,179,stat_alignment,3,Impish,11.7%,Defense,Sp. Atk,,,,,,
Rhyperior,179,stat_alignment,4,Careful,6.7%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,179,stat_alignment,5,Relaxed,2.4%,Defense,Speed,,,,,,
Rhyperior,179,stat_alignment,6,Sassy,2.1%,Sp. Def,Speed,,,,,,
Rhyperior,179,stat_alignment,7,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Rhyperior,179,stat_alignment,8,Naughty,1.4%,Attack,Sp. Def,,,,,,
Rhyperior,179,stat_alignment,9,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Rhyperior,179,stat_alignment,10,Modest,0.1%,Sp. Atk,Attack,,,,,,
Rhyperior,179,stat_points,1,,20.6%,,,32,32,2,0,0,0
Rhyperior,179,stat_points,2,,7.8%,,,32,32,0,0,2,0
Rhyperior,179,stat_points,3,,5.0%,,,1,32,1,0,32,0
Rhyperior,179,stat_points,4,,4.4%,,,2,32,32,0,0,0
Rhyperior,179,stat_points,5,,3.7%,,,32,2,32,0,0,0
Rhyperior,179,stat_points,6,,3.5%,,,2,32,0,0,32,0
Rhyperior,179,stat_points,7,,2.9%,,,31,32,3,0,0,0
Rhyperior,179,stat_points,8,,2.7%,,,32,32,0,0,0,2
Rhyperior,179,stat_points,9,,2.1%,,,2,32,0,0,0,32
Rhyperior,179,stat_points,10,,2.0%,,,31,32,0,0,3,0
Rhyperior,179,ability,1,Solid Rock,92.9%,,,,,,,,
Rhyperior,179,ability,2,Reckless,4.5%,,,,,,,,
Rhyperior,179,ability,3,Lightning Rod,2.5%,,,,,,,,
