pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,246,move,1,Accelerock,71.9%,,,,,,,,
Lycanroc,246,move,2,Stealth Rock,54.2%,,,,,,,,
Lycanroc,246,move,3,Endeavor,53.2%,,,,,,,,
Lycanroc,246,move,4,Close Combat,41.9%,,,,,,,,
Lycanroc,246,move,5,Taunt,28.5%,,,,,,,,
Lycanroc,246,move,6,Rock Slide,25.5%,,,,,,,,
Lycanroc,246,move,7,Drill Run,21.5%,,,,,,,,
Lycanroc,246,move,8,Swords Dance,18.4%,,,,,,,,
Lycanroc,246,move,9,Stone Edge,17.1%,,,,,,,,
Lycanroc,246,move,10,Sucker Punch,16.6%,,,,,,,,
Lycanroc,246,held_item,1,Focus Sash,70.9%,,,,,,,,
Lycanroc,246,held_item,2,Life Orb,9.0%,,,,,,,,
Lycanroc,246,held_item,3,Scope Lens,7.0%,,,,,,,,
Lycanroc,246,held_item,4,Sitrus Berry,3.7%,,,,,,,,
Lycanroc,246,held_item,5,Rocky Helmet,1.9%,,,,,,,,
Lycanroc,246,held_item,6,Hard Stone,1.7%,,,,,,,,
Lycanroc,246,held_item,7,Air Balloon,1.5%,,,,,,,,
Lycanroc,246,held_item,8,Choice Scarf,0.7%,,,,,,,,
Lycanroc,246,held_item,9,Bright Powder,0.6%,,,,,,,,
Lycanroc,246,held_item,10,Wide Lens,0.6%,,,,,,,,
Lycanroc,246,teammate,1,Salamence,,,,,,,,,
Lycanroc,246,teammate,2,Lucario,,,,,,,,,
Lycanroc,246,teammate,3,Garchomp,,,,,,,,,
Lycanroc,246,teammate,4,Ninetales-Alola,,,,,,,,,
Lycanroc,246,teammate,5,Charizard,,,,,,,,,
Lycanroc,246,teammate,6,Corviknight,,,,,,,,,
Lycanroc,246,teammate,7,Golisopod,,,,,,,,,
Lycanroc,246,teammate,8,Primarina,,,,,,,,,
Lycanroc,246,teammate,9,Raichu,,,,,,,,,
Lycanroc,246,teammate,10,Skarmory,,,,,,,,,
Lycanroc,246,stat_alignment,1,Jolly,59.8%,Speed,Sp. Atk,,,,,,
Lycanroc,246,stat_alignment,2,Adamant,25.7%,Attack,Sp. Atk,,,,,,
Lycanroc,246,stat_alignment,3,Naughty,6.4%,Attack,Sp. Def,,,,,,
Lycanroc,246,stat_alignment,4,Hasty,3.5%,Speed,Defense,,,,,,
Lycanroc,246,stat_alignment,5,Naive,2.5%,Speed,Sp. Def,,,,,,
Lycanroc,246,stat_alignment,6,Lonely,1.2%,Attack,Defense,,,,,,
Lycanroc,246,stat_alignment,7,Relaxed,0.4%,Defense,Speed,,,,,,
Lycanroc,246,stat_alignment,8,Gentle,0.3%,Sp. Def,Defense,,,,,,
Lycanroc,246,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Lycanroc,246,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Lycanroc,246,stat_points,1,,35.9%,,,2,32,0,0,0,32
Lycanroc,246,stat_points,2,,14.3%,,,0,32,2,0,0,32
Lycanroc,246,stat_points,3,,13.3%,,,1,32,1,0,0,32
Lycanroc,246,stat_points,4,,12.4%,,,0,32,0,0,0,32
Lycanroc,246,stat_points,5,,3.3%,,,1,32,0,0,1,32
Lycanroc,246,stat_points,6,,2.5%,,,0,32,1,0,1,32
Lycanroc,246,stat_points,7,,2.4%,,,0,32,0,0,2,32
Lycanroc,246,stat_points,8,,2.3%,,,0,32,1,0,0,32
Lycanroc,246,stat_points,9,,2.0%,,,0,32,0,2,0,32
Lycanroc,246,stat_points,10,,1.9%,,,32,32,0,0,0,2
Lycanroc,246,ability,1,Sand Rush,48.2%,,,,,,,,
Lycanroc,246,ability,2,Keen Eye,27.7%,,,,,,,,
Lycanroc,246,ability,3,Steadfast,24.1%,,,,,,,,
