pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Jolteon,165,move,1,Thunderbolt,73.9%,,,,,,,,
Jolteon,165,move,2,Alluring Voice,64.4%,,,,,,,,
Jolteon,165,move,3,Volt Switch,57.1%,,,,,,,,
Jolteon,165,move,4,Shadow Ball,45.2%,,,,,,,,
Jolteon,165,move,5,Yawn,20.3%,,,,,,,,
Jolteon,165,move,6,Thunder Wave,10.8%,,,,,,,,
Jolteon,165,move,7,Calm Mind,10.7%,,,,,,,,
Jolteon,165,move,8,Thunder,9.0%,,,,,,,,
Jolteon,165,move,9,Mud-Slap,8.0%,,,,,,,,
Jolteon,165,move,10,Rising Voltage,7.8%,,,,,,,,
Jolteon,165,held_item,1,Focus Sash,25.5%,,,,,,,,
Jolteon,165,held_item,2,Magnet,16.1%,,,,,,,,
Jolteon,165,held_item,3,Life Orb,13.9%,,,,,,,,
Jolteon,165,held_item,4,Choice Scarf,12.1%,,,,,,,,
Jolteon,165,held_item,5,Air Balloon,10.2%,,,,,,,,
Jolteon,165,held_item,6,Bright Powder,3.4%,,,,,,,,
Jolteon,165,held_item,7,Sitrus Berry,2.6%,,,,,,,,
Jolteon,165,held_item,8,Leftovers,2.3%,,,,,,,,
Jolteon,165,held_item,9,Expert Belt,2.1%,,,,,,,,
Jolteon,165,held_item,10,Shuca Berry,1.8%,,,,,,,,
Jolteon,165,teammate,1,Umbreon,,,,,,,,,
Jolteon,165,teammate,2,Garchomp,,,,,,,,,
Jolteon,165,teammate,3,Sylveon,,,,,,,,,
Jolteon,165,teammate,4,Vaporeon,,,,,,,,,
Jolteon,165,teammate,5,Charizard,,,,,,,,,
Jolteon,165,teammate,6,Espeon,,,,,,,,,
Jolteon,165,teammate,7,Salamence,,,,,,,,,
Jolteon,165,teammate,8,Golisopod,,,,,,,,,
Jolteon,165,teammate,9,Lucario,,,,,,,,,
Jolteon,165,teammate,10,Gyarados,,,,,,,,,
Jolteon,165,stat_alignment,1,Timid,65.6%,Speed,Attack,,,,,,
Jolteon,165,stat_alignment,2,Modest,26.2%,Sp. Atk,Attack,,,,,,
Jolteon,165,stat_alignment,3,Hasty,3.0%,Speed,Defense,,,,,,
Jolteon,165,stat_alignment,4,Bold,2.3%,Defense,Attack,,,,,,
Jolteon,165,stat_alignment,5,Mild,1.2%,Sp. Atk,Defense,,,,,,
Jolteon,165,stat_alignment,6,Calm,0.7%,Sp. Def,Attack,,,,,,
Jolteon,165,stat_alignment,7,Naive,0.6%,Speed,Sp. Def,,,,,,
Jolteon,165,stat_alignment,8,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Jolteon,165,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Jolteon,165,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Jolteon,165,stat_points,1,,35.9%,,,2,0,0,32,0,32
Jolteon,165,stat_points,2,,13.5%,,,0,0,0,32,2,32
Jolteon,165,stat_points,3,,10.5%,,,0,0,2,32,0,32
Jolteon,165,stat_points,4,,4.9%,,,1,0,1,32,0,32
Jolteon,165,stat_points,5,,4.9%,,,1,0,0,32,1,32
Jolteon,165,stat_points,6,,3.6%,,,0,0,0,32,0,32
Jolteon,165,stat_points,7,,2.1%,,,27,0,0,16,0,23
Jolteon,165,stat_points,8,,1.7%,,,3,0,5,32,0,26
Jolteon,165,stat_points,9,,1.2%,,,9,0,0,32,1,24
Jolteon,165,stat_points,10,,1.1%,,,1,0,0,32,0,32
Jolteon,165,ability,1,Volt Absorb,84.6%,,,,,,,,
Jolteon,165,ability,2,Quick Feet,15.4%,,,,,,,,
