pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heracross,125,move,1,Rock Blast,85.4%,,,,,,,,
Heracross,125,move,2,Close Combat,84.3%,,,,,,,,
Heracross,125,move,3,Bullet Seed,78.1%,,,,,,,,
Heracross,125,move,4,Pin Missile,65.1%,,,,,,,,
Heracross,125,move,5,Earthquake,45.9%,,,,,,,,
Heracross,125,move,6,Trailblaze,12.7%,,,,,,,,
Heracross,125,move,7,Swords Dance,3.5%,,,,,,,,
Heracross,125,move,8,Megahorn,3.0%,,,,,,,,
Heracross,125,move,9,Feint,2.5%,,,,,,,,
Heracross,125,move,10,Knock Off,2.3%,,,,,,,,
Heracross,125,held_item,1,Heracronite,94.2%,,,,,,,,
Heracross,125,held_item,2,Focus Sash,2.2%,,,,,,,,
Heracross,125,held_item,3,Choice Scarf,2.0%,,,,,,,,
Heracross,125,held_item,4,Life Orb,0.3%,,,,,,,,
Heracross,125,held_item,5,Expert Belt,0.2%,,,,,,,,
Heracross,125,held_item,6,White Herb,0.2%,,,,,,,,
Heracross,125,held_item,7,Sitrus Berry,0.2%,,,,,,,,
Heracross,125,held_item,8,Quick Claw,0.1%,,,,,,,,
Heracross,125,held_item,9,Occa Berry,0.1%,,,,,,,,
Heracross,125,held_item,10,Black Belt,0.1%,,,,,,,,
Heracross,125,teammate,1,Garchomp,,,,,,,,,
Heracross,125,teammate,2,Volcarona,,,,,,,,,
Heracross,125,teammate,3,Archaludon,,,,,,,,,
Heracross,125,teammate,4,Mimikyu,,,,,,,,,
Heracross,125,teammate,5,Primarina,,,,,,,,,
Heracross,125,teammate,6,Basculegion,,,,,,,,,
Heracross,125,teammate,7,Golisopod,,,,,,,,,
Heracross,125,teammate,8,Araquanid,,,,,,,,,
Heracross,125,teammate,9,Salamence,,,,,,,,,
Heracross,125,teammate,10,Kleavor,,,,,,,,,
Heracross,125,stat_alignment,1,Adamant,65.8%,Attack,Sp. Atk,,,,,,
Heracross,125,stat_alignment,2,Jolly,22.4%,Speed,Sp. Atk,,,,,,
Heracross,125,stat_alignment,3,Brave,8.3%,Attack,Speed,,,,,,
Heracross,125,stat_alignment,4,Impish,0.7%,Defense,Sp. Atk,,,,,,
Heracross,125,stat_alignment,5,Naughty,0.6%,Attack,Sp. Def,,,,,,
Heracross,125,stat_alignment,6,Hasty,0.5%,Speed,Defense,,,,,,
Heracross,125,stat_alignment,7,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Heracross,125,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Heracross,125,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Heracross,125,stat_alignment,10,Serious,0.2%,,,,,,,,
Heracross,125,stat_points,1,,30.2%,,,2,32,0,0,0,32
Heracross,125,stat_points,2,,15.5%,,,32,32,2,0,0,0
Heracross,125,stat_points,3,,4.7%,,,0,32,2,0,0,32
Heracross,125,stat_points,4,,4.7%,,,32,32,0,0,0,2
Heracross,125,stat_points,5,,3.5%,,,0,32,0,0,2,32
Heracross,125,stat_points,6,,3.3%,,,16,32,0,0,0,18
Heracross,125,stat_points,7,,2.6%,,,32,32,0,0,2,0
Heracross,125,stat_points,8,,2.0%,,,12,22,0,0,0,32
Heracross,125,stat_points,9,,1.7%,,,32,32,1,0,1,0
Heracross,125,stat_points,10,,1.7%,,,0,32,0,0,0,32
Heracross,125,ability,1,Moxie,66.1%,,,,,,,,
Heracross,125,ability,2,Guts,31.3%,,,,,,,,
Heracross,125,ability,3,Swarm,2.6%,,,,,,,,
