pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Small,259,move,1,Poltergeist,77.1%,,,,,,,,
Gourgeist-Small,259,move,2,Will-O-Wisp,55.5%,,,,,,,,
Gourgeist-Small,259,move,3,Power Whip,51.1%,,,,,,,,
Gourgeist-Small,259,move,4,Trick,36.3%,,,,,,,,
Gourgeist-Small,259,move,5,Destiny Bond,32.6%,,,,,,,,
Gourgeist-Small,259,move,6,Leech Seed,27.2%,,,,,,,,
Gourgeist-Small,259,move,7,Explosion,18.1%,,,,,,,,
Gourgeist-Small,259,move,8,Protect,17.7%,,,,,,,,
Gourgeist-Small,259,move,9,Trick Room,13.6%,,,,,,,,
Gourgeist-Small,259,move,10,Trick-or-Treat,9.8%,,,,,,,,
Gourgeist-Small,259,held_item,1,Choice Scarf,38.8%,,,,,,,,
Gourgeist-Small,259,held_item,2,Focus Sash,16.7%,,,,,,,,
Gourgeist-Small,259,held_item,3,Leftovers,10.2%,,,,,,,,
Gourgeist-Small,259,held_item,4,Bright Powder,9.2%,,,,,,,,
Gourgeist-Small,259,held_item,5,Wide Lens,5.7%,,,,,,,,
Gourgeist-Small,259,held_item,6,Sitrus Berry,5.2%,,,,,,,,
Gourgeist-Small,259,held_item,7,Big Root,4.8%,,,,,,,,
Gourgeist-Small,259,held_item,8,Rocky Helmet,4.5%,,,,,,,,
Gourgeist-Small,259,held_item,9,Scope Lens,2.2%,,,,,,,,
Gourgeist-Small,259,held_item,10,Expert Belt,0.5%,,,,,,,,
Gourgeist-Small,259,teammate,1,Skeledirge,,,,,,,,,
Gourgeist-Small,259,teammate,2,Clefable,,,,,,,,,
Gourgeist-Small,259,teammate,3,Golisopod,,,,,,,,,
Gourgeist-Small,259,teammate,4,Archaludon,,,,,,,,,
Gourgeist-Small,259,teammate,5,Salamence,,,,,,,,,
Gourgeist-Small,259,teammate,6,Snorlax,,,,,,,,,
Gourgeist-Small,259,teammate,7,Garchomp,,,,,,,,,
Gourgeist-Small,259,teammate,8,Indeedee,,,,,,,,,
Gourgeist-Small,259,teammate,9,Arcanine,,,,,,,,,
Gourgeist-Small,259,teammate,10,Toxapex,,,,,,,,,
Gourgeist-Small,259,stat_alignment,1,Adamant,41.6%,Attack,Sp. Atk,,,,,,
Gourgeist-Small,259,stat_alignment,2,Jolly,26.0%,Speed,Sp. Atk,,,,,,
Gourgeist-Small,259,stat_alignment,3,Impish,11.4%,Defense,Sp. Atk,,,,,,
Gourgeist-Small,259,stat_alignment,4,Careful,6.6%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Small,259,stat_alignment,5,Bold,4.9%,Defense,Attack,,,,,,
Gourgeist-Small,259,stat_alignment,6,Brave,2.6%,Attack,Speed,,,,,,
Gourgeist-Small,259,stat_alignment,7,Calm,2.3%,Sp. Def,Attack,,,,,,
Gourgeist-Small,259,stat_alignment,8,Naive,1.1%,Speed,Sp. Def,,,,,,
Gourgeist-Small,259,stat_alignment,9,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Gourgeist-Small,259,stat_alignment,10,Lonely,0.9%,Attack,Defense,,,,,,
Gourgeist-Small,259,stat_points,1,,25.2%,,,2,32,0,0,0,32
Gourgeist-Small,259,stat_points,2,,12.3%,,,1,32,1,0,0,32
Gourgeist-Small,259,stat_points,3,,7.8%,,,29,5,0,0,0,32
Gourgeist-Small,259,stat_points,4,,7.4%,,,32,32,0,0,2,0
Gourgeist-Small,259,stat_points,5,,4.3%,,,0,32,1,0,1,32
Gourgeist-Small,259,stat_points,6,,3.6%,,,0,32,2,0,0,32
Gourgeist-Small,259,stat_points,7,,3.5%,,,32,0,32,0,2,0
Gourgeist-Small,259,stat_points,8,,3.3%,,,32,0,32,0,0,2
Gourgeist-Small,259,stat_points,9,,2.6%,,,32,2,32,0,0,0
Gourgeist-Small,259,stat_points,10,,2.3%,,,31,0,0,0,32,3
Gourgeist-Small,259,ability,1,Frisk,61.6%,,,,,,,,
Gourgeist-Small,259,ability,2,Insomnia,36.1%,,,,,,,,
Gourgeist-Small,259,ability,3,Pickup,2.3%,,,,,,,,
