pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Weavile,121,move,1,Knock Off,71.8%,,,,,,,,
Weavile,121,move,2,Ice Shard,65.5%,,,,,,,,
Weavile,121,move,3,Triple Axel,65.3%,,,,,,,,
Weavile,121,move,4,Fake Out,24.3%,,,,,,,,
Weavile,121,move,5,Poison Jab,20.6%,,,,,,,,
Weavile,121,move,6,Counter,19.4%,,,,,,,,
Weavile,121,move,7,Taunt,16.4%,,,,,,,,
Weavile,121,move,8,Ice Spinner,15.3%,,,,,,,,
Weavile,121,move,9,Throat Chop,14.0%,,,,,,,,
Weavile,121,move,10,Icicle Crash,13.8%,,,,,,,,
Weavile,121,held_item,1,Focus Sash,57.9%,,,,,,,,
Weavile,121,held_item,2,Life Orb,18.1%,,,,,,,,
Weavile,121,held_item,3,Choice Scarf,7.2%,,,,,,,,
Weavile,121,held_item,4,Wide Lens,3.2%,,,,,,,,
Weavile,121,held_item,5,Never-Melt Ice,1.5%,,,,,,,,
Weavile,121,held_item,6,Expert Belt,1.4%,,,,,,,,
Weavile,121,held_item,7,Lum Berry,1.1%,,,,,,,,
Weavile,121,held_item,8,Normal Gem,1.0%,,,,,,,,
Weavile,121,held_item,9,King's Rock,0.9%,,,,,,,,
Weavile,121,held_item,10,Muscle Band,0.6%,,,,,,,,
Weavile,121,teammate,1,Garchomp,,,,,,,,,
Weavile,121,teammate,2,Salamence,,,,,,,,,
Weavile,121,teammate,3,Primarina,,,,,,,,,
Weavile,121,teammate,4,Lucario,,,,,,,,,
Weavile,121,teammate,5,Golisopod,,,,,,,,,
Weavile,121,teammate,6,Charizard,,,,,,,,,
Weavile,121,teammate,7,Sneasler,,,,,,,,,
Weavile,121,teammate,8,Cinderace,,,,,,,,,
Weavile,121,teammate,9,Rillaboom,,,,,,,,,
Weavile,121,teammate,10,Gyarados,,,,,,,,,
Weavile,121,stat_alignment,1,Jolly,67.2%,Speed,Sp. Atk,,,,,,
Weavile,121,stat_alignment,2,Adamant,24.6%,Attack,Sp. Atk,,,,,,
Weavile,121,stat_alignment,3,Naughty,3.5%,Attack,Sp. Def,,,,,,
Weavile,121,stat_alignment,4,Hasty,1.9%,Speed,Defense,,,,,,
Weavile,121,stat_alignment,5,Naive,1.1%,Speed,Sp. Def,,,,,,
Weavile,121,stat_alignment,6,Lonely,0.8%,Attack,Defense,,,,,,
Weavile,121,stat_alignment,7,Brave,0.3%,Attack,Speed,,,,,,
Weavile,121,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Weavile,121,stat_alignment,9,Impish,0.3%,Defense,Sp. Atk,,,,,,
Weavile,121,stat_alignment,10,Calm,0.0%,Sp. Def,Attack,,,,,,
Weavile,121,stat_points,1,,58.4%,,,2,32,0,0,0,32
Weavile,121,stat_points,2,,12.8%,,,0,32,2,0,0,32
Weavile,121,stat_points,3,,9.2%,,,0,32,0,0,2,32
Weavile,121,stat_points,4,,3.7%,,,0,32,0,0,0,32
Weavile,121,stat_points,5,,2.8%,,,32,32,0,0,0,2
Weavile,121,stat_points,6,,1.7%,,,3,32,0,0,0,31
Weavile,121,stat_points,7,,0.9%,,,2,32,1,0,0,31
Weavile,121,stat_points,8,,0.8%,,,0,32,1,0,1,32
Weavile,121,stat_points,9,,0.8%,,,6,32,0,0,0,28
Weavile,121,stat_points,10,,0.5%,,,1,32,1,0,0,32
Weavile,121,ability,1,Pressure,55.2%,,,,,,,,
Weavile,121,ability,2,Pickpocket,44.8%,,,,,,,,
