pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,223,move,1,Icicle Crash,76.9%,,,,,,,,
Beartic,223,move,2,Earthquake,74.4%,,,,,,,,
Beartic,223,move,3,Close Combat,61.9%,,,,,,,,
Beartic,223,move,4,Aqua Jet,27.6%,,,,,,,,
Beartic,223,move,5,Liquidation,21.9%,,,,,,,,
Beartic,223,move,6,Swords Dance,18.8%,,,,,,,,
Beartic,223,move,7,Icicle Spear,12.2%,,,,,,,,
Beartic,223,move,8,Sheer Cold,10.7%,,,,,,,,
Beartic,223,move,9,Play Rough,9.3%,,,,,,,,
Beartic,223,move,10,Rock Slide,9.2%,,,,,,,,
Beartic,223,held_item,1,Life Orb,52.0%,,,,,,,,
Beartic,223,held_item,2,Focus Sash,14.9%,,,,,,,,
Beartic,223,held_item,3,Expert Belt,9.0%,,,,,,,,
Beartic,223,held_item,4,Icy Rock,3.8%,,,,,,,,
Beartic,223,held_item,5,Choice Scarf,3.7%,,,,,,,,
Beartic,223,held_item,6,Never-Melt Ice,2.2%,,,,,,,,
Beartic,223,held_item,7,Lum Berry,1.7%,,,,,,,,
Beartic,223,held_item,8,Sitrus Berry,1.7%,,,,,,,,
Beartic,223,held_item,9,King's Rock,1.3%,,,,,,,,
Beartic,223,held_item,10,Wide Lens,1.2%,,,,,,,,
Beartic,223,teammate,1,Pelipper,,,,,,,,,
Beartic,223,teammate,2,Froslass,,,,,,,,,
Beartic,223,teammate,3,Ninetales-Alola,,,,,,,,,
Beartic,223,teammate,4,Baxcalibur,,,,,,,,,
Beartic,223,teammate,5,Swampert,,,,,,,,,
Beartic,223,teammate,6,Archaludon,,,,,,,,,
Beartic,223,teammate,7,Golisopod,,,,,,,,,
Beartic,223,teammate,8,Garchomp,,,,,,,,,
Beartic,223,teammate,9,Vanilluxe,,,,,,,,,
Beartic,223,teammate,10,Slowking-Galar,,,,,,,,,
Beartic,223,stat_alignment,1,Jolly,62.4%,Speed,Sp. Atk,,,,,,
Beartic,223,stat_alignment,2,Adamant,33.9%,Attack,Sp. Atk,,,,,,
Beartic,223,stat_alignment,3,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Beartic,223,stat_alignment,4,Brave,0.6%,Attack,Speed,,,,,,
Beartic,223,stat_alignment,5,Impish,0.6%,Defense,Sp. Atk,,,,,,
Beartic,223,stat_alignment,6,Naive,0.4%,Speed,Sp. Def,,,,,,
Beartic,223,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Beartic,223,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Beartic,223,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Beartic,223,stat_alignment,10,Modest,0.1%,Sp. Atk,Attack,,,,,,
Beartic,223,stat_points,1,,52.3%,,,2,32,0,0,0,32
Beartic,223,stat_points,2,,18.1%,,,1,32,1,0,0,32
Beartic,223,stat_points,3,,8.4%,,,0,32,2,0,0,32
Beartic,223,stat_points,4,,3.2%,,,1,32,0,0,1,32
Beartic,223,stat_points,5,,2.7%,,,0,32,0,0,2,32
Beartic,223,stat_points,6,,1.8%,,,0,32,0,0,0,32
Beartic,223,stat_points,7,,1.3%,,,22,0,10,0,10,24
Beartic,223,stat_points,8,,1.2%,,,0,32,1,0,1,32
Beartic,223,stat_points,9,,0.9%,,,32,32,2,0,0,0
Beartic,223,stat_points,10,,0.7%,,,9,25,0,0,0,32
Beartic,223,ability,1,Slush Rush,60.7%,,,,,,,,
Beartic,223,ability,2,Swift Swim,38.0%,,,,,,,,
Beartic,223,ability,3,Snow Cloak,1.3%,,,,,,,,
