pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,217,move,1,Freeze-Dry,79.5%,,,,,,,,
Mr. Rime,217,move,2,Psychic,45.4%,,,,,,,,
Mr. Rime,217,move,3,Ice Shard,21.9%,,,,,,,,
Mr. Rime,217,move,4,Sheer Cold,21.2%,,,,,,,,
Mr. Rime,217,move,5,Ice Beam,18.8%,,,,,,,,
Mr. Rime,217,move,6,Rapid Spin,18.7%,,,,,,,,
Mr. Rime,217,move,7,Mirror Coat,18.3%,,,,,,,,
Mr. Rime,217,move,8,Expanding Force,16.3%,,,,,,,,
Mr. Rime,217,move,9,Encore,14.6%,,,,,,,,
Mr. Rime,217,move,10,Focus Blast,11.0%,,,,,,,,
Mr. Rime,217,held_item,1,Focus Sash,22.4%,,,,,,,,
Mr. Rime,217,held_item,2,Choice Scarf,15.0%,,,,,,,,
Mr. Rime,217,held_item,3,Never-Melt Ice,11.2%,,,,,,,,
Mr. Rime,217,held_item,4,Sitrus Berry,11.0%,,,,,,,,
Mr. Rime,217,held_item,5,Life Orb,8.8%,,,,,,,,
Mr. Rime,217,held_item,6,Leftovers,7.3%,,,,,,,,
Mr. Rime,217,held_item,7,Rocky Helmet,4.4%,,,,,,,,
Mr. Rime,217,held_item,8,Psychic Seed,3.5%,,,,,,,,
Mr. Rime,217,held_item,9,Lum Berry,2.6%,,,,,,,,
Mr. Rime,217,held_item,10,Quick Claw,1.7%,,,,,,,,
Mr. Rime,217,teammate,1,Cinderace,,,,,,,,,
Mr. Rime,217,teammate,2,Rillaboom,,,,,,,,,
Mr. Rime,217,teammate,3,Garchomp,,,,,,,,,
Mr. Rime,217,teammate,4,Charizard,,,,,,,,,
Mr. Rime,217,teammate,5,Dragapult,,,,,,,,,
Mr. Rime,217,teammate,6,Golisopod,,,,,,,,,
Mr. Rime,217,teammate,7,Salamence,,,,,,,,,
Mr. Rime,217,teammate,8,Mimikyu,,,,,,,,,
Mr. Rime,217,teammate,9,Inteleon,,,,,,,,,
Mr. Rime,217,teammate,10,Indeedee,,,,,,,,,
Mr. Rime,217,stat_alignment,1,Modest,48.2%,Sp. Atk,Attack,,,,,,
Mr. Rime,217,stat_alignment,2,Timid,18.2%,Speed,Attack,,,,,,
Mr. Rime,217,stat_alignment,3,Bold,9.3%,Defense,Attack,,,,,,
Mr. Rime,217,stat_alignment,4,Calm,7.5%,Sp. Def,Attack,,,,,,
Mr. Rime,217,stat_alignment,5,Quiet,4.7%,Sp. Atk,Speed,,,,,,
Mr. Rime,217,stat_alignment,6,Relaxed,3.1%,Defense,Speed,,,,,,
Mr. Rime,217,stat_alignment,7,Sassy,3.0%,Sp. Def,Speed,,,,,,
Mr. Rime,217,stat_alignment,8,Gentle,1.7%,Sp. Def,Defense,,,,,,
Mr. Rime,217,stat_alignment,9,Rash,1.2%,Sp. Atk,Sp. Def,,,,,,
Mr. Rime,217,stat_alignment,10,Mild,1.0%,Sp. Atk,Defense,,,,,,
Mr. Rime,217,stat_points,1,,18.8%,,,2,0,0,32,0,32
Mr. Rime,217,stat_points,2,,7.6%,,,32,0,0,32,2,0
Mr. Rime,217,stat_points,3,,7.5%,,,32,0,2,32,0,0
Mr. Rime,217,stat_points,4,,4.9%,,,32,0,32,2,0,0
Mr. Rime,217,stat_points,5,,4.7%,,,0,0,2,32,0,32
Mr. Rime,217,stat_points,6,,3.7%,,,2,0,32,32,0,0
Mr. Rime,217,stat_points,7,,3.6%,,,32,0,5,29,0,0
Mr. Rime,217,stat_points,8,,2.7%,,,2,0,0,32,32,0
Mr. Rime,217,stat_points,9,,2.7%,,,32,0,32,0,2,0
Mr. Rime,217,stat_points,10,,2.2%,,,31,0,4,0,30,1
Mr. Rime,217,ability,1,Screen Cleaner,83.3%,,,,,,,,
Mr. Rime,217,ability,2,Ice Body,12.2%,,,,,,,,
Mr. Rime,217,ability,3,Tangled Feet,4.5%,,,,,,,,
