pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,212,move,1,Leech Seed,79.6%,,,,,,,,
Trevenant,212,move,2,Will-O-Wisp,61.1%,,,,,,,,
Trevenant,212,move,3,Protect,55.2%,,,,,,,,
Trevenant,212,move,4,Horn Leech,52.5%,,,,,,,,
Trevenant,212,move,5,Curse,34.3%,,,,,,,,
Trevenant,212,move,6,Substitute,25.4%,,,,,,,,
Trevenant,212,move,7,Poltergeist,15.9%,,,,,,,,
Trevenant,212,move,8,Toxic,9.3%,,,,,,,,
Trevenant,212,move,9,Trick Room,7.2%,,,,,,,,
Trevenant,212,move,10,Skitter Smack,6.3%,,,,,,,,
Trevenant,212,held_item,1,Sitrus Berry,88.2%,,,,,,,,
Trevenant,212,held_item,2,Focus Sash,3.2%,,,,,,,,
Trevenant,212,held_item,3,Chesto Berry,2.9%,,,,,,,,
Trevenant,212,held_item,4,Lum Berry,2.3%,,,,,,,,
Trevenant,212,held_item,5,Leftovers,0.9%,,,,,,,,
Trevenant,212,held_item,6,Life Orb,0.7%,,,,,,,,
Trevenant,212,held_item,7,Big Root,0.3%,,,,,,,,
Trevenant,212,held_item,8,Expert Belt,0.2%,,,,,,,,
Trevenant,212,held_item,9,Occa Berry,0.2%,,,,,,,,
Trevenant,212,held_item,10,Rocky Helmet,0.2%,,,,,,,,
Trevenant,212,teammate,1,Garchomp,,,,,,,,,
Trevenant,212,teammate,2,Golisopod,,,,,,,,,
Trevenant,212,teammate,3,Baxcalibur,,,,,,,,,
Trevenant,212,teammate,4,Salamence,,,,,,,,,
Trevenant,212,teammate,5,Primarina,,,,,,,,,
Trevenant,212,teammate,6,Glimmora,,,,,,,,,
Trevenant,212,teammate,7,Gyarados,,,,,,,,,
Trevenant,212,teammate,8,Mimikyu,,,,,,,,,
Trevenant,212,teammate,9,Greninja,,,,,,,,,
Trevenant,212,teammate,10,Charizard,,,,,,,,,
Trevenant,212,stat_alignment,1,Impish,46.3%,Defense,Sp. Atk,,,,,,
Trevenant,212,stat_alignment,2,Careful,23.4%,Sp. Def,Sp. Atk,,,,,,
Trevenant,212,stat_alignment,3,Bold,7.1%,Defense,Attack,,,,,,
Trevenant,212,stat_alignment,4,Adamant,6.6%,Attack,Sp. Atk,,,,,,
Trevenant,212,stat_alignment,5,Relaxed,4.5%,Defense,Speed,,,,,,
Trevenant,212,stat_alignment,6,Calm,4.4%,Sp. Def,Attack,,,,,,
Trevenant,212,stat_alignment,7,Brave,2.6%,Attack,Speed,,,,,,
Trevenant,212,stat_alignment,8,Sassy,2.5%,Sp. Def,Speed,,,,,,
Trevenant,212,stat_alignment,9,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Trevenant,212,stat_alignment,10,Timid,0.7%,Speed,Attack,,,,,,
Trevenant,212,stat_points,1,,24.5%,,,32,0,32,0,2,0
Trevenant,212,stat_points,2,,9.8%,,,32,0,2,0,32,0
Trevenant,212,stat_points,3,,4.1%,,,2,0,32,0,32,0
Trevenant,212,stat_points,4,,3.1%,,,32,0,0,0,32,2
Trevenant,212,stat_points,5,,3.1%,,,31,0,32,0,3,0
Trevenant,212,stat_points,6,,3.1%,,,32,0,6,0,28,0
Trevenant,212,stat_points,7,,2.5%,,,32,32,2,0,0,0
Trevenant,212,stat_points,8,,2.4%,,,32,0,14,0,20,0
Trevenant,212,stat_points,9,,2.2%,,,32,32,0,0,2,0
Trevenant,212,stat_points,10,,1.9%,,,32,0,32,0,0,2
Trevenant,212,ability,1,Harvest,94.2%,,,,,,,,
Trevenant,212,ability,2,Frisk,3.9%,,,,,,,,
Trevenant,212,ability,3,Natural Cure,1.9%,,,,,,,,
