pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Salamence,1,move,1,Double-Edge,77.7%,,,,,,,,
Salamence,1,move,2,Earthquake,72.8%,,,,,,,,
Salamence,1,move,3,Dragon Dance,70.1%,,,,,,,,
Salamence,1,move,4,Roost,60.7%,,,,,,,,
Salamence,1,move,5,Draco Meteor,30.2%,,,,,,,,
Salamence,1,move,6,Fire Blast,20.5%,,,,,,,,
Salamence,1,move,7,Flamethrower,14.9%,,,,,,,,
Salamence,1,move,8,Hyper Voice,13.7%,,,,,,,,
Salamence,1,move,9,Outrage,7.3%,,,,,,,,
Salamence,1,move,10,Temper Flare,6.2%,,,,,,,,
Salamence,1,held_item,1,Salamencite,97.5%,,,,,,,,
Salamence,1,held_item,2,Choice Scarf,0.9%,,,,,,,,
Salamence,1,held_item,3,Life Orb,0.6%,,,,,,,,
Salamence,1,held_item,4,Rocky Helmet,0.3%,,,,,,,,
Salamence,1,held_item,5,Focus Sash,0.1%,,,,,,,,
Salamence,1,held_item,6,Lum Berry,0.1%,,,,,,,,
Salamence,1,held_item,7,Leftovers,0.1%,,,,,,,,
Salamence,1,held_item,8,Sitrus Berry,0.1%,,,,,,,,
Salamence,1,held_item,9,Expert Belt,0.0%,,,,,,,,
Salamence,1,held_item,10,Yache Berry,0.0%,,,,,,,,
Salamence,1,teammate,1,Primarina,,,,,,,,,
Salamence,1,teammate,2,Hippowdon,,,,,,,,,
Salamence,1,teammate,3,Gholdengo,,,,,,,,,
Salamence,1,teammate,4,Garchomp,,,,,,,,,
Salamence,1,teammate,5,Lucario,,,,,,,,,
Salamence,1,teammate,6,Archaludon,,,,,,,,,
Salamence,1,teammate,7,Golisopod,,,,,,,,,
Salamence,1,teammate,8,Baxcalibur,,,,,,,,,
Salamence,1,teammate,9,Aegislash,,,,,,,,,
Salamence,1,teammate,10,Rillaboom,,,,,,,,,
Salamence,1,stat_alignment,1,Adamant,47.5%,Attack,Sp. Atk,,,,,,
Salamence,1,stat_alignment,2,Jolly,16.2%,Speed,Sp. Atk,,,,,,
Salamence,1,stat_alignment,3,Naive,15.3%,Speed,Sp. Def,,,,,,
Salamence,1,stat_alignment,4,Modest,8.1%,Sp. Atk,Attack,,,,,,
Salamence,1,stat_alignment,5,Timid,6.1%,Speed,Attack,,,,,,
Salamence,1,stat_alignment,6,Naughty,2.3%,Attack,Sp. Def,,,,,,
Salamence,1,stat_alignment,7,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Salamence,1,stat_alignment,8,Hasty,0.7%,Speed,Defense,,,,,,
Salamence,1,stat_alignment,9,Impish,0.6%,Defense,Sp. Atk,,,,,,
Salamence,1,stat_alignment,10,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Salamence,1,stat_points,1,,14.0%,,,1,32,1,0,0,32
Salamence,1,stat_points,2,,12.2%,,,2,32,0,0,0,32
Salamence,1,stat_points,3,,5.2%,,,1,0,1,32,0,32
Salamence,1,stat_points,4,,3.8%,,,2,0,0,32,0,32
Salamence,1,stat_points,5,,3.0%,,,27,25,5,0,0,9
Salamence,1,stat_points,6,,3.0%,,,21,15,0,0,0,30
Salamence,1,stat_points,7,,2.2%,,,1,32,0,0,1,32
Salamence,1,stat_points,8,,1.6%,,,1,27,1,5,0,32
Salamence,1,stat_points,9,,1.6%,,,1,32,0,15,0,18
Salamence,1,stat_points,10,,1.5%,,,0,32,2,0,0,32
Salamence,1,ability,1,Intimidate,99.1%,,,,,,,,
Salamence,1,ability,2,Moxie,0.9%,,,,,,,,
