pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pelipper,49,move,1,Hurricane,96.8%,,,,,,,,
Pelipper,49,move,2,U-turn,84.8%,,,,,,,,
Pelipper,49,move,3,Ice Beam,70.6%,,,,,,,,
Pelipper,49,move,4,Surf,46.9%,,,,,,,,
Pelipper,49,move,5,Weather Ball,41.2%,,,,,,,,
Pelipper,49,move,6,Tailwind,16.2%,,,,,,,,
Pelipper,49,move,7,Roost,13.7%,,,,,,,,
Pelipper,49,move,8,Hydro Pump,9.0%,,,,,,,,
Pelipper,49,move,9,Quick Attack,4.6%,,,,,,,,
Pelipper,49,move,10,Rain Dance,3.6%,,,,,,,,
Pelipper,49,held_item,1,Damp Rock,67.9%,,,,,,,,
Pelipper,49,held_item,2,Focus Sash,10.8%,,,,,,,,
Pelipper,49,held_item,3,Choice Scarf,6.7%,,,,,,,,
Pelipper,49,held_item,4,Sitrus Berry,5.3%,,,,,,,,
Pelipper,49,held_item,5,Rocky Helmet,2.9%,,,,,,,,
Pelipper,49,held_item,6,Eject Button,1.1%,,,,,,,,
Pelipper,49,held_item,7,Life Orb,0.8%,,,,,,,,
Pelipper,49,held_item,8,Mystic Water,0.7%,,,,,,,,
Pelipper,49,held_item,9,Leftovers,0.6%,,,,,,,,
Pelipper,49,held_item,10,Quick Claw,0.5%,,,,,,,,
Pelipper,49,teammate,1,Archaludon,,,,,,,,,
Pelipper,49,teammate,2,Swampert,,,,,,,,,
Pelipper,49,teammate,3,Golisopod,,,,,,,,,
Pelipper,49,teammate,4,Garchomp,,,,,,,,,
Pelipper,49,teammate,5,Basculegion,,,,,,,,,
Pelipper,49,teammate,6,Salamence,,,,,,,,,
Pelipper,49,teammate,7,Rillaboom,,,,,,,,,
Pelipper,49,teammate,8,Baxcalibur,,,,,,,,,
Pelipper,49,teammate,9,Meowscarada,,,,,,,,,
Pelipper,49,teammate,10,Gholdengo,,,,,,,,,
Pelipper,49,stat_alignment,1,Modest,39.0%,Sp. Atk,Attack,,,,,,
Pelipper,49,stat_alignment,2,Relaxed,20.5%,Defense,Speed,,,,,,
Pelipper,49,stat_alignment,3,Timid,12.0%,Speed,Attack,,,,,,
Pelipper,49,stat_alignment,4,Bold,11.3%,Defense,Attack,,,,,,
Pelipper,49,stat_alignment,5,Quiet,8.0%,Sp. Atk,Speed,,,,,,
Pelipper,49,stat_alignment,6,Calm,4.1%,Sp. Def,Attack,,,,,,
Pelipper,49,stat_alignment,7,Sassy,3.7%,Sp. Def,Speed,,,,,,
Pelipper,49,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Pelipper,49,stat_alignment,9,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Pelipper,49,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Pelipper,49,stat_points,1,,17.8%,,,2,0,0,32,0,32
Pelipper,49,stat_points,2,,12.6%,,,32,0,32,0,2,0
Pelipper,49,stat_points,3,,7.0%,,,32,0,2,32,0,0
Pelipper,49,stat_points,4,,6.0%,,,32,0,32,2,0,0
Pelipper,49,stat_points,5,,5.5%,,,32,0,0,32,2,0
Pelipper,49,stat_points,6,,3.7%,,,32,0,2,0,32,0
Pelipper,49,stat_points,7,,3.3%,,,32,0,0,32,0,2
Pelipper,49,stat_points,8,,2.5%,,,0,0,2,32,0,32
Pelipper,49,stat_points,9,,2.2%,,,0,0,0,32,2,32
Pelipper,49,stat_points,10,,2.1%,,,32,0,0,31,0,3
Pelipper,49,ability,1,Drizzle,99.7%,,,,,,,,
Pelipper,49,ability,2,Keen Eye,0.1%,,,,,,,,
Pelipper,49,ability,3,Rain Dish,0.1%,,,,,,,,
