pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,203,move,1,Fickle Beam,88.4%,,,,,,,,
Hydrapple,203,move,2,Earth Power,70.2%,,,,,,,,
Hydrapple,203,move,3,Giga Drain,43.7%,,,,,,,,
Hydrapple,203,move,4,Recover,34.1%,,,,,,,,
Hydrapple,203,move,5,Leaf Storm,30.4%,,,,,,,,
Hydrapple,203,move,6,Yawn,26.4%,,,,,,,,
Hydrapple,203,move,7,Sucker Punch,25.4%,,,,,,,,
Hydrapple,203,move,8,Energy Ball,11.5%,,,,,,,,
Hydrapple,203,move,9,Syrup Bomb,10.8%,,,,,,,,
Hydrapple,203,move,10,Hydro Pump,9.8%,,,,,,,,
Hydrapple,203,held_item,1,Quick Claw,14.9%,,,,,,,,
Hydrapple,203,held_item,2,Leftovers,14.6%,,,,,,,,
Hydrapple,203,held_item,3,Life Orb,12.9%,,,,,,,,
Hydrapple,203,held_item,4,Focus Sash,12.4%,,,,,,,,
Hydrapple,203,held_item,5,Sitrus Berry,8.3%,,,,,,,,
Hydrapple,203,held_item,6,Yache Berry,6.5%,,,,,,,,
Hydrapple,203,held_item,7,Rocky Helmet,6.3%,,,,,,,,
Hydrapple,203,held_item,8,Haban Berry,3.0%,,,,,,,,
Hydrapple,203,held_item,9,Expert Belt,2.4%,,,,,,,,
Hydrapple,203,held_item,10,Lum Berry,2.1%,,,,,,,,
Hydrapple,203,teammate,1,Golisopod,,,,,,,,,
Hydrapple,203,teammate,2,Salamence,,,,,,,,,
Hydrapple,203,teammate,3,Garchomp,,,,,,,,,
Hydrapple,203,teammate,4,Baxcalibur,,,,,,,,,
Hydrapple,203,teammate,5,Lucario,,,,,,,,,
Hydrapple,203,teammate,6,Archaludon,,,,,,,,,
Hydrapple,203,teammate,7,Rillaboom,,,,,,,,,
Hydrapple,203,teammate,8,Basculegion,,,,,,,,,
Hydrapple,203,teammate,9,Primarina,,,,,,,,,
Hydrapple,203,teammate,10,Toxapex,,,,,,,,,
Hydrapple,203,stat_alignment,1,Modest,47.9%,Sp. Atk,Attack,,,,,,
Hydrapple,203,stat_alignment,2,Quiet,22.1%,Sp. Atk,Speed,,,,,,
Hydrapple,203,stat_alignment,3,Bold,12.8%,Defense,Attack,,,,,,
Hydrapple,203,stat_alignment,4,Calm,9.5%,Sp. Def,Attack,,,,,,
Hydrapple,203,stat_alignment,5,Relaxed,3.6%,Defense,Speed,,,,,,
Hydrapple,203,stat_alignment,6,Sassy,2.2%,Sp. Def,Speed,,,,,,
Hydrapple,203,stat_alignment,7,Mild,1.2%,Sp. Atk,Defense,,,,,,
Hydrapple,203,stat_alignment,8,Serious,0.3%,,,,,,,,
Hydrapple,203,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Hydrapple,203,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Hydrapple,203,stat_points,1,,13.2%,,,32,0,0,32,2,0
Hydrapple,203,stat_points,2,,11.8%,,,32,0,2,32,0,0
Hydrapple,203,stat_points,3,,9.5%,,,32,0,0,32,0,2
Hydrapple,203,stat_points,4,,4.6%,,,32,0,32,2,0,0
Hydrapple,203,stat_points,5,,3.7%,,,32,0,32,0,2,0
Hydrapple,203,stat_points,6,,3.0%,,,32,0,2,0,32,0
Hydrapple,203,stat_points,7,,2.9%,,,2,0,0,32,0,32
Hydrapple,203,stat_points,8,,2.7%,,,32,0,0,2,32,0
Hydrapple,203,stat_points,9,,2.4%,,,2,0,32,32,0,0
Hydrapple,203,stat_points,10,,1.9%,,,0,0,2,32,32,0
Hydrapple,203,ability,1,Regenerator,89.8%,,,,,,,,
Hydrapple,203,ability,2,Supersweet Syrup,6.3%,,,,,,,,
Hydrapple,203,ability,3,Sticky Hold,3.9%,,,,,,,,
