pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Araquanid,88,move,1,Sticky Web,82.8%,,,,,,,,
Araquanid,88,move,2,Mirror Coat,74.0%,,,,,,,,
Araquanid,88,move,3,Liquidation,68.4%,,,,,,,,
Araquanid,88,move,4,Leech Life,28.0%,,,,,,,,
Araquanid,88,move,5,Surf,26.0%,,,,,,,,
Araquanid,88,move,6,Ice Beam,17.8%,,,,,,,,
Araquanid,88,move,7,Lunge,13.3%,,,,,,,,
Araquanid,88,move,8,Endeavor,12.0%,,,,,,,,
Araquanid,88,move,9,Icy Wind,10.0%,,,,,,,,
Araquanid,88,move,10,Pounce,8.5%,,,,,,,,
Araquanid,88,held_item,1,Sitrus Berry,39.8%,,,,,,,,
Araquanid,88,held_item,2,Mystic Water,19.0%,,,,,,,,
Araquanid,88,held_item,3,Focus Sash,7.5%,,,,,,,,
Araquanid,88,held_item,4,Leftovers,7.3%,,,,,,,,
Araquanid,88,held_item,5,Red Card,4.6%,,,,,,,,
Araquanid,88,held_item,6,Life Orb,4.1%,,,,,,,,
Araquanid,88,held_item,7,Rocky Helmet,3.7%,,,,,,,,
Araquanid,88,held_item,8,Coba Berry,2.2%,,,,,,,,
Araquanid,88,held_item,9,Lum Berry,2.0%,,,,,,,,
Araquanid,88,held_item,10,Quick Claw,1.7%,,,,,,,,
Araquanid,88,teammate,1,Garchomp,,,,,,,,,
Araquanid,88,teammate,2,Golisopod,,,,,,,,,
Araquanid,88,teammate,3,Salamence,,,,,,,,,
Araquanid,88,teammate,4,Baxcalibur,,,,,,,,,
Araquanid,88,teammate,5,Lucario,,,,,,,,,
Araquanid,88,teammate,6,Volcarona,,,,,,,,,
Araquanid,88,teammate,7,Kleavor,,,,,,,,,
Araquanid,88,teammate,8,Archaludon,,,,,,,,,
Araquanid,88,teammate,9,Gholdengo,,,,,,,,,
Araquanid,88,teammate,10,Mimikyu,,,,,,,,,
Araquanid,88,stat_alignment,1,Adamant,35.7%,Attack,Sp. Atk,,,,,,
Araquanid,88,stat_alignment,2,Modest,24.8%,Sp. Atk,Attack,,,,,,
Araquanid,88,stat_alignment,3,Impish,15.4%,Defense,Sp. Atk,,,,,,
Araquanid,88,stat_alignment,4,Careful,8.3%,Sp. Def,Sp. Atk,,,,,,
Araquanid,88,stat_alignment,5,Brave,2.9%,Attack,Speed,,,,,,
Araquanid,88,stat_alignment,6,Bold,2.5%,Defense,Attack,,,,,,
Araquanid,88,stat_alignment,7,Calm,2.0%,Sp. Def,Attack,,,,,,
Araquanid,88,stat_alignment,8,Relaxed,1.9%,Defense,Speed,,,,,,
Araquanid,88,stat_alignment,9,Sassy,1.8%,Sp. Def,Speed,,,,,,
Araquanid,88,stat_alignment,10,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Araquanid,88,stat_points,1,,17.1%,,,32,32,2,0,0,0
Araquanid,88,stat_points,2,,5.8%,,,28,0,0,32,0,6
Araquanid,88,stat_points,3,,5.5%,,,32,0,32,0,2,0
Araquanid,88,stat_points,4,,4.7%,,,32,32,0,0,2,0
Araquanid,88,stat_points,5,,3.7%,,,32,0,2,32,0,0
Araquanid,88,stat_points,6,,2.6%,,,26,0,0,32,0,8
Araquanid,88,stat_points,7,,2.4%,,,32,0,2,0,32,0
Araquanid,88,stat_points,8,,2.2%,,,32,16,18,0,0,0
Araquanid,88,stat_points,9,,2.0%,,,28,32,0,0,0,6
Araquanid,88,stat_points,10,,1.8%,,,32,2,32,0,0,0
Araquanid,88,ability,1,Water Bubble,99.3%,,,,,,,,
Araquanid,88,ability,2,Water Absorb,0.7%,,,,,,,,
