pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Fan,230,move,1,Air Slash,91.4%,,,,,,,,
Rotom-Fan,230,move,2,Volt Switch,60.2%,,,,,,,,
Rotom-Fan,230,move,3,Will-O-Wisp,58.8%,,,,,,,,
Rotom-Fan,230,move,4,Thunderbolt,56.6%,,,,,,,,
Rotom-Fan,230,move,5,Pain Split,27.1%,,,,,,,,
Rotom-Fan,230,move,6,Trick,21.3%,,,,,,,,
Rotom-Fan,230,move,7,Discharge,15.2%,,,,,,,,
Rotom-Fan,230,move,8,Shadow Ball,11.2%,,,,,,,,
Rotom-Fan,230,move,9,Nasty Plot,10.0%,,,,,,,,
Rotom-Fan,230,move,10,Thunder Wave,8.1%,,,,,,,,
Rotom-Fan,230,held_item,1,Choice Scarf,30.3%,,,,,,,,
Rotom-Fan,230,held_item,2,Sitrus Berry,27.7%,,,,,,,,
Rotom-Fan,230,held_item,3,Leftovers,17.4%,,,,,,,,
Rotom-Fan,230,held_item,4,Rocky Helmet,5.4%,,,,,,,,
Rotom-Fan,230,held_item,5,Focus Sash,2.8%,,,,,,,,
Rotom-Fan,230,held_item,6,Magnet,2.6%,,,,,,,,
Rotom-Fan,230,held_item,7,King's Rock,2.2%,,,,,,,,
Rotom-Fan,230,held_item,8,Light Clay,1.7%,,,,,,,,
Rotom-Fan,230,held_item,9,Quick Claw,1.5%,,,,,,,,
Rotom-Fan,230,held_item,10,Air Balloon,1.3%,,,,,,,,
Rotom-Fan,230,teammate,1,Garchomp,,,,,,,,,
Rotom-Fan,230,teammate,2,Primarina,,,,,,,,,
Rotom-Fan,230,teammate,3,Salamence,,,,,,,,,
Rotom-Fan,230,teammate,4,Gyarados,,,,,,,,,
Rotom-Fan,230,teammate,5,Golisopod,,,,,,,,,
Rotom-Fan,230,teammate,6,Tyranitar,,,,,,,,,
Rotom-Fan,230,teammate,7,Steelix,,,,,,,,,
Rotom-Fan,230,teammate,8,Baxcalibur,,,,,,,,,
Rotom-Fan,230,teammate,9,Meowscarada,,,,,,,,,
Rotom-Fan,230,teammate,10,Appletun,,,,,,,,,
Rotom-Fan,230,stat_alignment,1,Modest,33.3%,Sp. Atk,Attack,,,,,,
Rotom-Fan,230,stat_alignment,2,Timid,26.5%,Speed,Attack,,,,,,
Rotom-Fan,230,stat_alignment,3,Bold,21.1%,Defense,Attack,,,,,,
Rotom-Fan,230,stat_alignment,4,Calm,14.3%,Sp. Def,Attack,,,,,,
Rotom-Fan,230,stat_alignment,5,Relaxed,1.8%,Defense,Speed,,,,,,
Rotom-Fan,230,stat_alignment,6,Sassy,0.9%,Sp. Def,Speed,,,,,,
Rotom-Fan,230,stat_alignment,7,Mild,0.7%,Sp. Atk,Defense,,,,,,
Rotom-Fan,230,stat_alignment,8,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Rotom-Fan,230,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Rotom-Fan,230,stat_alignment,10,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Rotom-Fan,230,stat_points,1,,12.3%,,,0,0,0,32,2,32
Rotom-Fan,230,stat_points,2,,12.2%,,,2,0,0,32,0,32
Rotom-Fan,230,stat_points,3,,7.6%,,,32,0,16,0,8,10
Rotom-Fan,230,stat_points,4,,7.0%,,,32,0,32,0,2,0
Rotom-Fan,230,stat_points,5,,5.5%,,,32,0,0,32,0,2
Rotom-Fan,230,stat_points,6,,5.1%,,,32,0,32,2,0,0
Rotom-Fan,230,stat_points,7,,2.9%,,,0,0,2,32,0,32
Rotom-Fan,230,stat_points,8,,2.9%,,,32,0,0,32,2,0
Rotom-Fan,230,stat_points,9,,1.9%,,,0,0,0,32,0,32
Rotom-Fan,230,stat_points,10,,1.9%,,,32,0,0,12,22,0
Rotom-Fan,230,ability,1,Levitate,100.0%,,,,,,,,
