pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,133,move,1,Chilly Reception,86.6%,,,,,,,,
Slowking,133,move,2,Scald,74.7%,,,,,,,,
Slowking,133,move,3,Yawn,64.6%,,,,,,,,
Slowking,133,move,4,Slack Off,45.9%,,,,,,,,
Slowking,133,move,5,Ice Beam,23.6%,,,,,,,,
Slowking,133,move,6,Trick Room,17.2%,,,,,,,,
Slowking,133,move,7,Psychic,14.2%,,,,,,,,
Slowking,133,move,8,Flamethrower,11.7%,,,,,,,,
Slowking,133,move,9,Surf,8.9%,,,,,,,,
Slowking,133,move,10,Psychic Noise,6.5%,,,,,,,,
Slowking,133,held_item,1,Leftovers,51.6%,,,,,,,,
Slowking,133,held_item,2,Sitrus Berry,24.1%,,,,,,,,
Slowking,133,held_item,3,Rocky Helmet,6.4%,,,,,,,,
Slowking,133,held_item,4,Icy Rock,2.9%,,,,,,,,
Slowking,133,held_item,5,Light Clay,1.9%,,,,,,,,
Slowking,133,held_item,6,Lum Berry,1.6%,,,,,,,,
Slowking,133,held_item,7,Mental Herb,1.1%,,,,,,,,
Slowking,133,held_item,8,Focus Sash,1.0%,,,,,,,,
Slowking,133,held_item,9,Eject Button,1.0%,,,,,,,,
Slowking,133,held_item,10,Expert Belt,0.9%,,,,,,,,
Slowking,133,teammate,1,Baxcalibur,,,,,,,,,
Slowking,133,teammate,2,Garchomp,,,,,,,,,
Slowking,133,teammate,3,Golisopod,,,,,,,,,
Slowking,133,teammate,4,Salamence,,,,,,,,,
Slowking,133,teammate,5,Lucario,,,,,,,,,
Slowking,133,teammate,6,Rillaboom,,,,,,,,,
Slowking,133,teammate,7,Corviknight,,,,,,,,,
Slowking,133,teammate,8,Charizard,,,,,,,,,
Slowking,133,teammate,9,Gholdengo,,,,,,,,,
Slowking,133,teammate,10,Hippowdon,,,,,,,,,
Slowking,133,stat_alignment,1,Calm,43.8%,Sp. Def,Attack,,,,,,
Slowking,133,stat_alignment,2,Bold,18.1%,Defense,Attack,,,,,,
Slowking,133,stat_alignment,3,Sassy,16.1%,Sp. Def,Speed,,,,,,
Slowking,133,stat_alignment,4,Relaxed,10.8%,Defense,Speed,,,,,,
Slowking,133,stat_alignment,5,Modest,6.0%,Sp. Atk,Attack,,,,,,
Slowking,133,stat_alignment,6,Quiet,4.1%,Sp. Atk,Speed,,,,,,
Slowking,133,stat_alignment,7,Mild,0.2%,Sp. Atk,Defense,,,,,,
Slowking,133,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Slowking,133,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Slowking,133,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Slowking,133,stat_points,1,,21.2%,,,31,0,25,0,10,0
Slowking,133,stat_points,2,,12.9%,,,32,0,32,0,2,0
Slowking,133,stat_points,3,,10.7%,,,32,0,2,0,32,0
Slowking,133,stat_points,4,,4.9%,,,31,0,32,0,3,0
Slowking,133,stat_points,5,,4.3%,,,31,0,3,0,32,0
Slowking,133,stat_points,6,,3.3%,,,32,0,0,2,32,0
Slowking,133,stat_points,7,,2.2%,,,32,0,32,2,0,0
Slowking,133,stat_points,8,,2.0%,,,31,0,30,0,5,0
Slowking,133,stat_points,9,,2.0%,,,32,0,24,0,10,0
Slowking,133,stat_points,10,,1.9%,,,32,0,2,32,0,0
Slowking,133,ability,1,Regenerator,97.0%,,,,,,,,
Slowking,133,ability,2,Oblivious,2.5%,,,,,,,,
Slowking,133,ability,3,Own Tempo,0.6%,,,,,,,,
