pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,261,move,1,Will-O-Wisp,61.0%,,,,,,,,
Gourgeist,261,move,2,Poltergeist,51.8%,,,,,,,,
Gourgeist,261,move,3,Leech Seed,45.3%,,,,,,,,
Gourgeist,261,move,4,Destiny Bond,34.4%,,,,,,,,
Gourgeist,261,move,5,Power Whip,30.8%,,,,,,,,
Gourgeist,261,move,6,Explosion,19.5%,,,,,,,,
Gourgeist,261,move,7,Trick Room,19.4%,,,,,,,,
Gourgeist,261,move,8,Trick,19.3%,,,,,,,,
Gourgeist,261,move,9,Protect,17.8%,,,,,,,,
Gourgeist,261,move,10,Shadow Sneak,17.0%,,,,,,,,
Gourgeist,261,held_item,1,Leftovers,19.4%,,,,,,,,
Gourgeist,261,held_item,2,Focus Sash,19.4%,,,,,,,,
Gourgeist,261,held_item,3,Choice Scarf,18.7%,,,,,,,,
Gourgeist,261,held_item,4,Sitrus Berry,12.7%,,,,,,,,
Gourgeist,261,held_item,5,Rocky Helmet,10.9%,,,,,,,,
Gourgeist,261,held_item,6,Big Root,4.2%,,,,,,,,
Gourgeist,261,held_item,7,Wide Lens,2.8%,,,,,,,,
Gourgeist,261,held_item,8,Life Orb,1.7%,,,,,,,,
Gourgeist,261,held_item,9,Iron Ball,1.7%,,,,,,,,
Gourgeist,261,held_item,10,Quick Claw,1.6%,,,,,,,,
Gourgeist,261,teammate,1,Garchomp,,,,,,,,,
Gourgeist,261,teammate,2,Baxcalibur,,,,,,,,,
Gourgeist,261,teammate,3,Banette,,,,,,,,,
Gourgeist,261,teammate,4,Pawmot,,,,,,,,,
Gourgeist,261,teammate,5,Basculegion,,,,,,,,,
Gourgeist,261,teammate,6,Salamence,,,,,,,,,
Gourgeist,261,teammate,7,Lucario,,,,,,,,,
Gourgeist,261,teammate,8,Golisopod,,,,,,,,,
Gourgeist,261,teammate,9,Mimikyu,,,,,,,,,
Gourgeist,261,teammate,10,Kingambit,,,,,,,,,
Gourgeist,261,stat_alignment,1,Jolly,21.7%,Speed,Sp. Atk,,,,,,
Gourgeist,261,stat_alignment,2,Impish,21.1%,Defense,Sp. Atk,,,,,,
Gourgeist,261,stat_alignment,3,Adamant,15.9%,Attack,Sp. Atk,,,,,,
Gourgeist,261,stat_alignment,4,Relaxed,13.0%,Defense,Speed,,,,,,
Gourgeist,261,stat_alignment,5,Brave,10.2%,Attack,Speed,,,,,,
Gourgeist,261,stat_alignment,6,Calm,4.7%,Sp. Def,Attack,,,,,,
Gourgeist,261,stat_alignment,7,Careful,4.7%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,261,stat_alignment,8,Hasty,2.9%,Speed,Defense,,,,,,
Gourgeist,261,stat_alignment,9,Bold,2.1%,Defense,Attack,,,,,,
Gourgeist,261,stat_alignment,10,Sassy,1.5%,Sp. Def,Speed,,,,,,
Gourgeist,261,stat_points,1,,10.2%,,,2,0,32,0,32,0
Gourgeist,261,stat_points,2,,7.1%,,,32,0,32,0,2,0
Gourgeist,261,stat_points,3,,6.5%,,,1,32,0,0,1,32
Gourgeist,261,stat_points,4,,5.6%,,,0,32,0,0,0,0
Gourgeist,261,stat_points,5,,5.0%,,,4,32,0,0,0,30
Gourgeist,261,stat_points,6,,4.9%,,,32,2,32,0,0,0
Gourgeist,261,stat_points,7,,4.3%,,,0,32,32,0,2,0
Gourgeist,261,stat_points,8,,4.1%,,,2,32,0,0,0,32
Gourgeist,261,stat_points,9,,3.5%,,,0,32,2,0,0,32
Gourgeist,261,stat_points,10,,3.4%,,,32,0,2,0,32,0
Gourgeist,261,ability,1,Insomnia,56.7%,,,,,,,,
Gourgeist,261,ability,2,Frisk,34.0%,,,,,,,,
Gourgeist,261,ability,3,Pickup,9.3%,,,,,,,,
