pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,178,move,1,Poison Jab,93.4%,,,,,,,,
Beedrill,178,move,2,U-turn,75.7%,,,,,,,,
Beedrill,178,move,3,Drill Run,75.4%,,,,,,,,
Beedrill,178,move,4,Fell Stinger,56.8%,,,,,,,,
Beedrill,178,move,5,Knock Off,36.1%,,,,,,,,
Beedrill,178,move,6,Lunge,11.9%,,,,,,,,
Beedrill,178,move,7,Swords Dance,6.4%,,,,,,,,
Beedrill,178,move,8,Pin Missile,5.3%,,,,,,,,
Beedrill,178,move,9,Brick Break,5.2%,,,,,,,,
Beedrill,178,move,10,Cross Poison,5.1%,,,,,,,,
Beedrill,178,held_item,1,Beedrillite,97.0%,,,,,,,,
Beedrill,178,held_item,2,Focus Sash,2.0%,,,,,,,,
Beedrill,178,held_item,3,Scope Lens,0.3%,,,,,,,,
Beedrill,178,held_item,4,Life Orb,0.2%,,,,,,,,
Beedrill,178,held_item,5,Choice Scarf,0.1%,,,,,,,,
Beedrill,178,held_item,6,Miracle Seed,0.1%,,,,,,,,
Beedrill,178,held_item,7,Expert Belt,0.0%,,,,,,,,
Beedrill,178,held_item,8,Golisopite,0.0%,,,,,,,,
Beedrill,178,held_item,9,Poison Barb,0.0%,,,,,,,,
Beedrill,178,teammate,1,Garchomp,,,,,,,,,
Beedrill,178,teammate,2,Volcarona,,,,,,,,,
Beedrill,178,teammate,3,Corviknight,,,,,,,,,
Beedrill,178,teammate,4,Primarina,,,,,,,,,
Beedrill,178,teammate,5,Golisopod,,,,,,,,,
Beedrill,178,teammate,6,Kleavor,,,,,,,,,
Beedrill,178,teammate,7,Araquanid,,,,,,,,,
Beedrill,178,teammate,8,Hydreigon,,,,,,,,,
Beedrill,178,teammate,9,Archaludon,,,,,,,,,
Beedrill,178,teammate,10,Salamence,,,,,,,,,
Beedrill,178,stat_alignment,1,Jolly,82.5%,Speed,Sp. Atk,,,,,,
Beedrill,178,stat_alignment,2,Adamant,14.8%,Attack,Sp. Atk,,,,,,
Beedrill,178,stat_alignment,3,Naive,0.7%,Speed,Sp. Def,,,,,,
Beedrill,178,stat_alignment,4,Naughty,0.5%,Attack,Sp. Def,,,,,,
Beedrill,178,stat_alignment,5,Lonely,0.4%,Attack,Defense,,,,,,
Beedrill,178,stat_alignment,6,Impish,0.3%,Defense,Sp. Atk,,,,,,
Beedrill,178,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Beedrill,178,stat_alignment,8,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Beedrill,178,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Beedrill,178,stat_alignment,10,Quirky,0.1%,,,,,,,,
Beedrill,178,stat_points,1,,51.7%,,,2,32,0,0,0,32
Beedrill,178,stat_points,2,,10.2%,,,1,32,1,0,0,32
Beedrill,178,stat_points,3,,7.3%,,,0,32,0,0,2,32
Beedrill,178,stat_points,4,,6.7%,,,0,32,2,0,0,32
Beedrill,178,stat_points,5,,6.7%,,,1,32,0,0,1,32
Beedrill,178,stat_points,6,,1.6%,,,3,32,0,0,0,31
Beedrill,178,stat_points,7,,1.6%,,,0,32,0,0,0,32
Beedrill,178,stat_points,8,,1.0%,,,1,32,2,0,0,31
Beedrill,178,stat_points,9,,0.9%,,,0,32,4,0,0,30
Beedrill,178,stat_points,10,,0.8%,,,1,32,0,0,2,31
Beedrill,178,ability,1,Swarm,58.3%,,,,,,,,
Beedrill,178,ability,2,Sniper,41.7%,,,,,,,,
