pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,211,move,1,Eruption,72.0%,,,,,,,,
Typhlosion,211,move,2,Scorching Sands,58.1%,,,,,,,,
Typhlosion,211,move,3,Shadow Ball,41.6%,,,,,,,,
Typhlosion,211,move,4,Flamethrower,30.6%,,,,,,,,
Typhlosion,211,move,5,Burn Up,29.9%,,,,,,,,
Typhlosion,211,move,6,Focus Blast,28.2%,,,,,,,,
Typhlosion,211,move,7,Endeavor,17.4%,,,,,,,,
Typhlosion,211,move,8,Quick Attack,17.0%,,,,,,,,
Typhlosion,211,move,9,Overheat,14.8%,,,,,,,,
Typhlosion,211,move,10,Fire Blast,10.3%,,,,,,,,
Typhlosion,211,held_item,1,Choice Scarf,57.0%,,,,,,,,
Typhlosion,211,held_item,2,Focus Sash,19.5%,,,,,,,,
Typhlosion,211,held_item,3,Charcoal,11.3%,,,,,,,,
Typhlosion,211,held_item,4,Sitrus Berry,2.8%,,,,,,,,
Typhlosion,211,held_item,5,Life Orb,2.0%,,,,,,,,
Typhlosion,211,held_item,6,Air Balloon,1.4%,,,,,,,,
Typhlosion,211,held_item,7,Expert Belt,1.3%,,,,,,,,
Typhlosion,211,held_item,8,Leftovers,0.9%,,,,,,,,
Typhlosion,211,held_item,9,Light Ball,0.7%,,,,,,,,
Typhlosion,211,held_item,10,White Herb,0.5%,,,,,,,,
Typhlosion,211,teammate,1,Garchomp,,,,,,,,,
Typhlosion,211,teammate,2,Golisopod,,,,,,,,,
Typhlosion,211,teammate,3,Salamence,,,,,,,,,
Typhlosion,211,teammate,4,Baxcalibur,,,,,,,,,
Typhlosion,211,teammate,5,Lucario,,,,,,,,,
Typhlosion,211,teammate,6,Mimikyu,,,,,,,,,
Typhlosion,211,teammate,7,Rillaboom,,,,,,,,,
Typhlosion,211,teammate,8,Gyarados,,,,,,,,,
Typhlosion,211,teammate,9,Primarina,,,,,,,,,
Typhlosion,211,teammate,10,Ninetales-Alola,,,,,,,,,
Typhlosion,211,stat_alignment,1,Modest,59.4%,Sp. Atk,Attack,,,,,,
Typhlosion,211,stat_alignment,2,Timid,23.4%,Speed,Attack,,,,,,
Typhlosion,211,stat_alignment,3,Rash,6.2%,Sp. Atk,Sp. Def,,,,,,
Typhlosion,211,stat_alignment,4,Hasty,3.3%,Speed,Defense,,,,,,
Typhlosion,211,stat_alignment,5,Mild,2.9%,Sp. Atk,Defense,,,,,,
Typhlosion,211,stat_alignment,6,Adamant,1.1%,Attack,Sp. Atk,,,,,,
Typhlosion,211,stat_alignment,7,Bold,1.0%,Defense,Attack,,,,,,
Typhlosion,211,stat_alignment,8,Naive,0.9%,Speed,Sp. Def,,,,,,
Typhlosion,211,stat_alignment,9,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Typhlosion,211,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Typhlosion,211,stat_points,1,,43.6%,,,2,0,0,32,0,32
Typhlosion,211,stat_points,2,,13.6%,,,0,0,2,32,0,32
Typhlosion,211,stat_points,3,,7.7%,,,0,0,0,32,2,32
Typhlosion,211,stat_points,4,,6.0%,,,0,0,0,32,0,32
Typhlosion,211,stat_points,5,,4.7%,,,0,2,0,32,0,32
Typhlosion,211,stat_points,6,,4.0%,,,32,0,2,32,0,0
Typhlosion,211,stat_points,7,,3.2%,,,4,0,0,32,0,30
Typhlosion,211,stat_points,8,,1.3%,,,2,0,1,32,0,31
Typhlosion,211,stat_points,9,,1.0%,,,2,32,0,0,0,32
Typhlosion,211,stat_points,10,,0.8%,,,0,0,0,32,12,22
Typhlosion,211,ability,1,Flash Fire,75.4%,,,,,,,,
Typhlosion,211,ability,2,Blaze,24.6%,,,,,,,,
