pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,177,move,1,Sludge Bomb,85.4%,,,,,,,,
Roserade,177,move,2,Leaf Storm,44.8%,,,,,,,,
Roserade,177,move,3,Shadow Ball,43.7%,,,,,,,,
Roserade,177,move,4,Dazzling Gleam,39.1%,,,,,,,,
Roserade,177,move,5,Giga Drain,32.5%,,,,,,,,
Roserade,177,move,6,Leech Seed,27.7%,,,,,,,,
Roserade,177,move,7,Sleep Powder,22.6%,,,,,,,,
Roserade,177,move,8,Toxic Spikes,16.2%,,,,,,,,
Roserade,177,move,9,Toxic,13.7%,,,,,,,,
Roserade,177,move,10,Energy Ball,12.6%,,,,,,,,
Roserade,177,held_item,1,Choice Scarf,22.5%,,,,,,,,
Roserade,177,held_item,2,Focus Sash,19.7%,,,,,,,,
Roserade,177,held_item,3,Leftovers,14.6%,,,,,,,,
Roserade,177,held_item,4,Life Orb,7.4%,,,,,,,,
Roserade,177,held_item,5,Sitrus Berry,4.9%,,,,,,,,
Roserade,177,held_item,6,Expert Belt,4.7%,,,,,,,,
Roserade,177,held_item,7,Wide Lens,4.5%,,,,,,,,
Roserade,177,held_item,8,Big Root,3.3%,,,,,,,,
Roserade,177,held_item,9,Miracle Seed,3.2%,,,,,,,,
Roserade,177,held_item,10,White Herb,2.5%,,,,,,,,
Roserade,177,teammate,1,Garchomp,,,,,,,,,
Roserade,177,teammate,2,Lucario,,,,,,,,,
Roserade,177,teammate,3,Milotic,,,,,,,,,
Roserade,177,teammate,4,Spiritomb,,,,,,,,,
Roserade,177,teammate,5,Baxcalibur,,,,,,,,,
Roserade,177,teammate,6,Salamence,,,,,,,,,
Roserade,177,teammate,7,Primarina,,,,,,,,,
Roserade,177,teammate,8,Glaceon,,,,,,,,,
Roserade,177,teammate,9,Corviknight,,,,,,,,,
Roserade,177,teammate,10,Golisopod,,,,,,,,,
Roserade,177,stat_alignment,1,Timid,41.3%,Speed,Attack,,,,,,
Roserade,177,stat_alignment,2,Modest,33.1%,Sp. Atk,Attack,,,,,,
Roserade,177,stat_alignment,3,Calm,16.0%,Sp. Def,Attack,,,,,,
Roserade,177,stat_alignment,4,Bold,7.0%,Defense,Attack,,,,,,
Roserade,177,stat_alignment,5,Mild,1.4%,Sp. Atk,Defense,,,,,,
Roserade,177,stat_alignment,6,Hasty,0.5%,Speed,Defense,,,,,,
Roserade,177,stat_alignment,7,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Roserade,177,stat_alignment,8,Serious,0.1%,,,,,,,,
Roserade,177,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Roserade,177,stat_alignment,10,Adamant,0.0%,Attack,Sp. Atk,,,,,,
Roserade,177,stat_points,1,,33.4%,,,2,0,0,32,0,32
Roserade,177,stat_points,2,,5.6%,,,0,0,0,32,2,32
Roserade,177,stat_points,3,,4.7%,,,10,0,0,32,0,24
Roserade,177,stat_points,4,,3.8%,,,32,0,0,0,32,2
Roserade,177,stat_points,5,,3.4%,,,32,0,0,2,32,0
Roserade,177,stat_points,6,,3.2%,,,0,0,2,32,0,32
Roserade,177,stat_points,7,,2.6%,,,32,0,2,0,32,0
Roserade,177,stat_points,8,,1.8%,,,32,0,32,0,2,0
Roserade,177,stat_points,9,,1.7%,,,32,0,0,32,2,0
Roserade,177,stat_points,10,,1.7%,,,6,0,0,32,0,28
Roserade,177,ability,1,Natural Cure,61.8%,,,,,,,,
Roserade,177,ability,2,Poison Point,35.2%,,,,,,,,
Roserade,177,ability,3,Technician,3.0%,,,,,,,,
