pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,167,move,1,Dark Pulse,81.5%,,,,,,,,
Houndoom,167,move,2,Flamethrower,70.6%,,,,,,,,
Houndoom,167,move,3,Destiny Bond,56.9%,,,,,,,,
Houndoom,167,move,4,Sucker Punch,40.4%,,,,,,,,
Houndoom,167,move,5,Counter,22.1%,,,,,,,,
Houndoom,167,move,6,Sludge Bomb,20.5%,,,,,,,,
Houndoom,167,move,7,Overheat,17.3%,,,,,,,,
Houndoom,167,move,8,Nasty Plot,11.3%,,,,,,,,
Houndoom,167,move,9,Solar Beam,10.5%,,,,,,,,
Houndoom,167,move,10,Fire Blast,10.1%,,,,,,,,
Houndoom,167,held_item,1,Focus Sash,48.5%,,,,,,,,
Houndoom,167,held_item,2,Houndoominite,36.4%,,,,,,,,
Houndoom,167,held_item,3,Choice Scarf,3.9%,,,,,,,,
Houndoom,167,held_item,4,Life Orb,3.0%,,,,,,,,
Houndoom,167,held_item,5,Air Balloon,1.4%,,,,,,,,
Houndoom,167,held_item,6,Chople Berry,1.3%,,,,,,,,
Houndoom,167,held_item,7,Sitrus Berry,0.9%,,,,,,,,
Houndoom,167,held_item,8,Quick Claw,0.9%,,,,,,,,
Houndoom,167,held_item,9,Charcoal,0.6%,,,,,,,,
Houndoom,167,held_item,10,Wise Glasses,0.6%,,,,,,,,
Houndoom,167,teammate,1,Garchomp,,,,,,,,,
Houndoom,167,teammate,2,Golisopod,,,,,,,,,
Houndoom,167,teammate,3,Primarina,,,,,,,,,
Houndoom,167,teammate,4,Baxcalibur,,,,,,,,,
Houndoom,167,teammate,5,Salamence,,,,,,,,,
Houndoom,167,teammate,6,Lucario,,,,,,,,,
Houndoom,167,teammate,7,Torkoal,,,,,,,,,
Houndoom,167,teammate,8,Meowscarada,,,,,,,,,
Houndoom,167,teammate,9,Gyarados,,,,,,,,,
Houndoom,167,teammate,10,Rillaboom,,,,,,,,,
Houndoom,167,stat_alignment,1,Timid,51.5%,Speed,Attack,,,,,,
Houndoom,167,stat_alignment,2,Modest,17.1%,Sp. Atk,Attack,,,,,,
Houndoom,167,stat_alignment,3,Hasty,12.3%,Speed,Defense,,,,,,
Houndoom,167,stat_alignment,4,Mild,8.1%,Sp. Atk,Defense,,,,,,
Houndoom,167,stat_alignment,5,Naive,3.2%,Speed,Sp. Def,,,,,,
Houndoom,167,stat_alignment,6,Naughty,1.1%,Attack,Sp. Def,,,,,,
Houndoom,167,stat_alignment,7,Bold,1.1%,Defense,Attack,,,,,,
Houndoom,167,stat_alignment,8,Rash,0.9%,Sp. Atk,Sp. Def,,,,,,
Houndoom,167,stat_alignment,9,Brave,0.9%,Attack,Speed,,,,,,
Houndoom,167,stat_alignment,10,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Houndoom,167,stat_points,1,,37.0%,,,2,0,0,32,0,32
Houndoom,167,stat_points,2,,10.0%,,,1,0,1,32,0,32
Houndoom,167,stat_points,3,,6.2%,,,1,0,0,32,1,32
Houndoom,167,stat_points,4,,5.9%,,,0,2,0,32,0,32
Houndoom,167,stat_points,5,,5.4%,,,0,0,0,32,2,32
Houndoom,167,stat_points,6,,5.4%,,,1,1,0,32,0,32
Houndoom,167,stat_points,7,,4.2%,,,0,0,2,32,0,32
Houndoom,167,stat_points,8,,2.6%,,,0,0,0,32,0,32
Houndoom,167,stat_points,9,,1.3%,,,1,0,0,32,0,32
Houndoom,167,stat_points,10,,1.0%,,,4,10,20,0,0,32
Houndoom,167,ability,1,Flash Fire,89.1%,,,,,,,,
Houndoom,167,ability,2,Unnerve,6.6%,,,,,,,,
Houndoom,167,ability,3,Early Bird,4.3%,,,,,,,,
