pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,232,move,1,Leaf Blade,70.4%,,,,,,,,
Decidueye,232,move,2,Spirit Shackle,68.5%,,,,,,,,
Decidueye,232,move,3,Shadow Sneak,48.1%,,,,,,,,
Decidueye,232,move,4,Roost,31.5%,,,,,,,,
Decidueye,232,move,5,Curse,29.7%,,,,,,,,
Decidueye,232,move,6,Swords Dance,29.0%,,,,,,,,
Decidueye,232,move,7,Poltergeist,21.0%,,,,,,,,
Decidueye,232,move,8,U-turn,13.1%,,,,,,,,
Decidueye,232,move,9,Sucker Punch,9.4%,,,,,,,,
Decidueye,232,move,10,Brave Bird,8.2%,,,,,,,,
Decidueye,232,held_item,1,Leftovers,21.7%,,,,,,,,
Decidueye,232,held_item,2,Sitrus Berry,14.0%,,,,,,,,
Decidueye,232,held_item,3,Lum Berry,13.7%,,,,,,,,
Decidueye,232,held_item,4,Focus Sash,9.9%,,,,,,,,
Decidueye,232,held_item,5,Life Orb,8.1%,,,,,,,,
Decidueye,232,held_item,6,Spell Tag,5.9%,,,,,,,,
Decidueye,232,held_item,7,Choice Scarf,4.0%,,,,,,,,
Decidueye,232,held_item,8,Scope Lens,3.8%,,,,,,,,
Decidueye,232,held_item,9,Rocky Helmet,2.6%,,,,,,,,
Decidueye,232,held_item,10,Quick Claw,2.2%,,,,,,,,
Decidueye,232,teammate,1,Garchomp,,,,,,,,,
Decidueye,232,teammate,2,Blaziken,,,,,,,,,
Decidueye,232,teammate,3,Empoleon,,,,,,,,,
Decidueye,232,teammate,4,Primarina,,,,,,,,,
Decidueye,232,teammate,5,Lucario,,,,,,,,,
Decidueye,232,teammate,6,Baxcalibur,,,,,,,,,
Decidueye,232,teammate,7,Corviknight,,,,,,,,,
Decidueye,232,teammate,8,Salamence,,,,,,,,,
Decidueye,232,teammate,9,Golisopod,,,,,,,,,
Decidueye,232,teammate,10,Greninja,,,,,,,,,
Decidueye,232,stat_alignment,1,Adamant,54.5%,Attack,Sp. Atk,,,,,,
Decidueye,232,stat_alignment,2,Careful,19.1%,Sp. Def,Sp. Atk,,,,,,
Decidueye,232,stat_alignment,3,Jolly,7.7%,Speed,Sp. Atk,,,,,,
Decidueye,232,stat_alignment,4,Impish,6.6%,Defense,Sp. Atk,,,,,,
Decidueye,232,stat_alignment,5,Brave,2.4%,Attack,Speed,,,,,,
Decidueye,232,stat_alignment,6,Bold,2.3%,Defense,Attack,,,,,,
Decidueye,232,stat_alignment,7,Lonely,1.8%,Attack,Defense,,,,,,
Decidueye,232,stat_alignment,8,Modest,1.3%,Sp. Atk,Attack,,,,,,
Decidueye,232,stat_alignment,9,Calm,1.1%,Sp. Def,Attack,,,,,,
Decidueye,232,stat_alignment,10,Gentle,0.8%,Sp. Def,Defense,,,,,,
Decidueye,232,stat_points,1,,11.5%,,,2,32,0,0,0,32
Decidueye,232,stat_points,2,,6.7%,,,32,32,2,0,0,0
Decidueye,232,stat_points,3,,6.1%,,,32,32,0,0,0,2
Decidueye,232,stat_points,4,,5.7%,,,32,0,2,0,32,0
Decidueye,232,stat_points,5,,4.8%,,,32,2,0,0,32,0
Decidueye,232,stat_points,6,,4.0%,,,30,32,2,0,0,2
Decidueye,232,stat_points,7,,3.8%,,,32,32,0,0,2,0
Decidueye,232,stat_points,8,,3.3%,,,2,32,0,0,32,0
Decidueye,232,stat_points,9,,2.3%,,,32,0,22,12,0,0
Decidueye,232,stat_points,10,,1.9%,,,0,32,0,0,11,23
Decidueye,232,ability,1,Long Reach,80.3%,,,,,,,,
Decidueye,232,ability,2,Overgrow,19.7%,,,,,,,,
