pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,171,move,6,Rock Slide,22.8%,,,,,,,,
Garganacl,171,move,7,Iron Defense,22.3%,,,,,,,,
Garganacl,171,move,8,Stealth Rock,11.9%,,,,,,,,
Garganacl,171,move,9,Explosion,8.1%,,,,,,,,
Garganacl,171,move,10,Earthquake,7.5%,,,,,,,,
Garganacl,171,held_item,1,Leftovers,64.3%,,,,,,,,
Garganacl,171,held_item,2,Sitrus Berry,14.2%,,,,,,,,
Garganacl,171,held_item,3,Quick Claw,5.0%,,,,,,,,
Garganacl,171,held_item,4,Silk Scarf,3.8%,,,,,,,,
Garganacl,171,held_item,5,Life Orb,3.0%,,,,,,,,
Garganacl,171,held_item,6,Hard Stone,2.5%,,,,,,,,
Garganacl,171,held_item,7,Chople Berry,2.2%,,,,,,,,
Garganacl,171,held_item,8,Shell Bell,1.7%,,,,,,,,
Garganacl,171,held_item,9,Bright Powder,1.6%,,,,,,,,
Garganacl,171,held_item,10,Focus Sash,1.5%,,,,,,,,
Garganacl,171,teammate,1,Sinistcha,,,,,,,,,
Garganacl,171,teammate,2,Farigiraf,,,,,,,,,
Garganacl,171,teammate,3,Tyranitar,,,,,,,,,
Garganacl,171,teammate,4,Whimsicott,,,,,,,,,
Garganacl,171,teammate,5,Incineroar,,,,,,,,,
Garganacl,171,teammate,6,Kingambit,,,,,,,,,
Garganacl,171,teammate,7,Garchomp,,,,,,,,,
Garganacl,171,teammate,8,Sneasler,,,,,,,,,
Garganacl,171,teammate,9,Charizard,,,,,,,,,
Garganacl,171,teammate,10,Staraptor,,,,,,,,,
Garganacl,171,stat_alignment,1,Careful,26.5%,Sp. Def,Sp. Atk,,,,,,
Garganacl,171,stat_alignment,2,Impish,19.0%,Defense,Sp. Atk,,,,,,
Garganacl,171,stat_alignment,3,Brave,2.1%,Attack,Speed,,,,,,
Garganacl,171,stat_alignment,4,Relaxed,11.8%,Defense,Speed,,,,,,
Garganacl,171,stat_alignment,5,Sassy,11.5%,Sp. Def,Speed,,,,,,
Garganacl,171,stat_alignment,6,Adamant,9.3%,Attack,Sp. Atk,,,,,,
Garganacl,171,stat_alignment,7,Jolly,5.5%,Speed,Sp. Atk,,,,,,
Garganacl,171,stat_alignment,8,Naughty,1.1%,Attack,Sp. Def,,,,,,
Garganacl,171,stat_alignment,9,Bold,1.0%,Defense,Attack,,,,,,
Garganacl,171,stat_alignment,10,Lonely,0.9%,Attack,Defense,,,,,,
Garganacl,171,stat_points,1,,16.1%,,,32,0,2,0,32,0
Garganacl,171,stat_points,2,,9.4%,,,32,0,32,0,2,0
Garganacl,171,stat_points,3,,5.7%,,,2,0,32,0,32,0
Garganacl,171,stat_points,4,,5.4%,,,32,32,2,0,0,0
Garganacl,171,stat_points,5,,4.5%,,,32,32,0,0,2,0
Garganacl,171,stat_points,6,,3.4%,,,32,2,32,0,0,0
Garganacl,171,stat_points,7,,2.9%,,,0,32,2,0,32,0
Garganacl,171,stat_points,8,,2.6%,,,2,32,0,0,32,0
Garganacl,171,stat_points,9,,2.5%,,,2,32,32,0,0,0
Garganacl,171,stat_points,10,,1.8%,,,32,0,4,0,30,0
Garganacl,171,ability,1,Purifying Salt,72.4%,,,,,,,,
Garganacl,171,ability,2,Clear Body,13.9%,,,,,,,,
Garganacl,171,ability,3,Sturdy,13.7%,,,,,,,,
