pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk-Galar,231,move,1,Snap Trap,80.8%,,,,,,,,
Stunfisk-Galar,231,move,2,Protect,50.7%,,,,,,,,
Stunfisk-Galar,231,move,3,Yawn,31.0%,,,,,,,,
Stunfisk-Galar,231,move,4,Earthquake,27.5%,,,,,,,,
Stunfisk-Galar,231,move,5,Sucker Punch,21.2%,,,,,,,,
Stunfisk-Galar,231,move,6,Stomping Tantrum,17.3%,,,,,,,,
Stunfisk-Galar,231,move,7,Fissure,16.9%,,,,,,,,
Stunfisk-Galar,231,move,8,Rock Slide,14.4%,,,,,,,,
Stunfisk-Galar,231,move,9,Stealth Rock,12.6%,,,,,,,,
Stunfisk-Galar,231,move,10,Foul Play,10.7%,,,,,,,,
Stunfisk-Galar,231,held_item,1,Leftovers,44.8%,,,,,,,,
Stunfisk-Galar,231,held_item,2,Sitrus Berry,23.9%,,,,,,,,
Stunfisk-Galar,231,held_item,3,Life Orb,6.2%,,,,,,,,
Stunfisk-Galar,231,held_item,4,Quick Claw,3.6%,,,,,,,,
Stunfisk-Galar,231,held_item,5,Focus Sash,3.3%,,,,,,,,
Stunfisk-Galar,231,held_item,6,Shell Bell,3.2%,,,,,,,,
Stunfisk-Galar,231,held_item,7,Passho Berry,2.3%,,,,,,,,
Stunfisk-Galar,231,held_item,8,Occa Berry,1.8%,,,,,,,,
Stunfisk-Galar,231,held_item,9,Bright Powder,9.8%,,,,,,,,
Stunfisk-Galar,231,held_item,10,Lum Berry,2.5%,,,,,,,,
Stunfisk-Galar,231,teammate,1,Sinistcha,,,,,,,,,
Stunfisk-Galar,231,teammate,2,Farigiraf,,,,,,,,,
Stunfisk-Galar,231,teammate,3,Bellibolt,,,,,,,,,
Stunfisk-Galar,231,teammate,4,Whimsicott,,,,,,,,,
Stunfisk-Galar,231,teammate,5,Incineroar,,,,,,,,,
Stunfisk-Galar,231,teammate,6,Raichu,,,,,,,,,
Stunfisk-Galar,231,teammate,7,Milotic,,,,,,,,,
Stunfisk-Galar,231,teammate,8,Chandelure,,,,,,,,,
Stunfisk-Galar,231,teammate,9,Sableye,,,,,,,,,
Stunfisk-Galar,231,teammate,10,Pelipper,,,,,,,,,
Stunfisk-Galar,231,stat_alignment,1,Careful,18.8%,Sp. Def,Sp. Atk,,,,,,
Stunfisk-Galar,231,stat_alignment,2,Brave,18.1%,Attack,Speed,,,,,,
Stunfisk-Galar,231,stat_alignment,3,Impish,13.3%,Defense,Sp. Atk,,,,,,
Stunfisk-Galar,231,stat_alignment,4,Relaxed,12.9%,Defense,Speed,,,,,,
Stunfisk-Galar,231,stat_alignment,5,Adamant,10.9%,Attack,Sp. Atk,,,,,,
Stunfisk-Galar,231,stat_alignment,6,Sassy,9.5%,Sp. Def,Speed,,,,,,
Stunfisk-Galar,231,stat_alignment,7,Quiet,4.7%,Sp. Atk,Speed,,,,,,
Stunfisk-Galar,231,stat_alignment,8,Bold,2.1%,Defense,Attack,,,,,,
Stunfisk-Galar,231,stat_alignment,9,Hasty,1.9%,Speed,Defense,,,,,,
Stunfisk-Galar,231,stat_alignment,10,Modest,1.3%,Sp. Atk,Attack,,,,,,
Stunfisk-Galar,231,stat_points,1,,9.5%,,,32,0,32,0,2,0
Stunfisk-Galar,231,stat_points,2,,7.1%,,,32,0,2,0,32,0
Stunfisk-Galar,231,stat_points,3,,6.6%,,,32,32,0,0,2,0
Stunfisk-Galar,231,stat_points,4,,6.2%,,,2,0,32,0,32,0
Stunfisk-Galar,231,stat_points,5,,6.1%,,,32,32,2,0,0,0
Stunfisk-Galar,231,stat_points,6,,3.8%,,,2,32,0,0,32,0
Stunfisk-Galar,231,stat_points,7,,3.3%,,,2,32,32,0,0,0
Stunfisk-Galar,231,stat_points,8,,2.6%,,,32,0,0,32,2,0
Stunfisk-Galar,231,stat_points,9,,2.5%,,,32,0,32,0,0,0
Stunfisk-Galar,231,stat_points,10,,2.1%,,,2,32,0,0,0,32
Stunfisk-Galar,231,ability,1,Mimicry,100.0%,,,,,,,,
