pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espeon,150,move,1,Psychic,64.0%,,,,,,,,
Espeon,150,move,2,Power Gem,60.1%,,,,,,,,
Espeon,150,move,3,Dazzling Gleam,31.1%,,,,,,,,
Espeon,150,move,4,Expanding Force,27.5%,,,,,,,,
Espeon,150,move,5,Protect,27.5%,,,,,,,,
Espeon,150,move,6,Detect,24.7%,,,,,,,,
Espeon,150,move,7,Shadow Ball,23.7%,,,,,,,,
Espeon,150,move,8,Trick Room,18.5%,,,,,,,,
Espeon,150,move,9,Psychic Terrain,17.9%,,,,,,,,
Espeon,150,move,10,Grass Knot,12.4%,,,,,,,,
Espeon,150,held_item,1,Focus Sash,38.6%,,,,,,,,
Espeon,150,held_item,2,Life Orb,12.9%,,,,,,,,
Espeon,150,held_item,3,Choice Scarf,10.0%,,,,,,,,
Espeon,150,held_item,4,Twisted Spoon,9.5%,,,,,,,,
Espeon,150,held_item,5,Expert Belt,7.4%,,,,,,,,
Espeon,150,held_item,6,Sitrus Berry,6.1%,,,,,,,,
Espeon,150,held_item,7,Colbur Berry,5.2%,,,,,,,,
Espeon,150,held_item,8,Wise Glasses,4.7%,,,,,,,,
Espeon,150,held_item,9,Quick Claw,3.4%,,,,,,,,
Espeon,150,held_item,10,Leftovers,2.1%,,,,,,,,
Espeon,150,teammate,1,Sylveon,,,,,,,,,
Espeon,150,teammate,2,Umbreon,,,,,,,,,
Espeon,150,teammate,3,Vaporeon,,,,,,,,,
Espeon,150,teammate,4,Whimsicott,,,,,,,,,
Espeon,150,teammate,5,Jolteon,,,,,,,,,
Espeon,150,teammate,6,Charizard,,,,,,,,,
Espeon,150,teammate,7,Milotic,,,,,,,,,
Espeon,150,teammate,8,Sneasler,,,,,,,,,
Espeon,150,teammate,9,Farigiraf,,,,,,,,,
Espeon,150,teammate,10,Garchomp,,,,,,,,,
Espeon,150,stat_alignment,1,Timid,54.1%,Speed,Attack,,,,,,
Espeon,150,stat_alignment,2,Modest,29.1%,Sp. Atk,Attack,,,,,,
Espeon,150,stat_alignment,3,Quiet,3.4%,Sp. Atk,Speed,,,,,,
Espeon,150,stat_alignment,4,Bold,3.3%,Defense,Attack,,,,,,
Espeon,150,stat_alignment,5,Mild,2.5%,Sp. Atk,Defense,,,,,,
Espeon,150,stat_alignment,6,Calm,2.0%,Sp. Def,Attack,,,,,,
Espeon,150,stat_alignment,7,Hasty,1.6%,Speed,Defense,,,,,,
Espeon,150,stat_alignment,8,Sassy,1.5%,Sp. Def,Speed,,,,,,
Espeon,150,stat_alignment,9,Relaxed,0.9%,Defense,Speed,,,,,,
Espeon,150,stat_alignment,10,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Espeon,150,stat_points,1,,34.1%,,,2,0,0,32,0,32
Espeon,150,stat_points,2,,11.3%,,,0,0,0,32,2,32
Espeon,150,stat_points,3,,10.7%,,,0,0,2,32,0,32
Espeon,150,stat_points,4,,3.2%,,,0,0,0,32,0,32
Espeon,150,stat_points,5,,2.1%,,,32,0,0,32,2,0
Espeon,150,stat_points,6,,1.5%,,,0,0,32,32,2,0
Espeon,150,stat_points,7,,1.2%,,,0,0,0,32,32,2
Espeon,150,stat_points,8,,1.2%,,,32,0,0,32,0,2
Espeon,150,stat_points,9,,1.1%,,,32,0,2,32,0,0
Espeon,150,stat_points,10,,1.0%,,,2,0,32,32,0,0
Espeon,150,ability,1,Magic Bounce,96.8%,,,,,,,,
Espeon,150,ability,2,Synchronize,3.2%,,,,,,,,
