pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic-F,193,move,6,Alluring Voice,32.4%,,,,,,,,
Meowstic-F,193,move,7,Thunderbolt,26.8%,,,,,,,,
Meowstic-F,193,move,8,Dark Pulse,23.1%,,,,,,,,
Meowstic-F,193,move,9,Shadow Ball,10.6%,,,,,,,,
Meowstic-F,193,move,10,Energy Ball,9.5%,,,,,,,,
Meowstic-F,193,held_item,1,Meowsticite,67.5%,,,,,,,,
Meowstic-F,193,held_item,2,Focus Sash,8.9%,,,,,,,,
Meowstic-F,193,held_item,3,Twisted Spoon,9.7%,,,,,,,,
Meowstic-F,193,held_item,4,Sitrus Berry,3.2%,,,,,,,,
Meowstic-F,193,held_item,5,Colbur Berry,2.6%,,,,,,,,
Meowstic-F,193,held_item,6,Life Orb,2.5%,,,,,,,,
Meowstic-F,193,held_item,7,Bright Powder,1.6%,,,,,,,,
Meowstic-F,193,held_item,8,Quick Claw,1.4%,,,,,,,,
Meowstic-F,193,held_item,9,Leftovers,1.3%,,,,,,,,
Meowstic-F,193,held_item,10,Mental Herb,1.1%,,,,,,,,
Meowstic-F,193,teammate,1,Farigiraf,,,,,,,,,
Meowstic-F,193,teammate,2,Garchomp,,,,,,,,,
Meowstic-F,193,teammate,3,Sylveon,,,,,,,,,
Meowstic-F,193,teammate,4,Sneasler,,,,,,,,,
Meowstic-F,193,teammate,5,Wyrdeer,,,,,,,,,
Meowstic-F,193,teammate,6,Whimsicott,,,,,,,,,
Meowstic-F,193,teammate,7,Milotic,,,,,,,,,
Meowstic-F,193,teammate,8,Sinistcha,,,,,,,,,
Meowstic-F,193,teammate,9,Kingambit,,,,,,,,,
Meowstic-F,193,teammate,10,Alakazam,,,,,,,,,
Meowstic-F,193,stat_alignment,1,Timid,56.8%,Speed,Attack,,,,,,
Meowstic-F,193,stat_alignment,2,Modest,25.7%,Sp. Atk,Attack,,,,,,
Meowstic-F,193,stat_alignment,3,Hasty,4.8%,Speed,Defense,,,,,,
Meowstic-F,193,stat_alignment,4,Bold,3.0%,Defense,Attack,,,,,,
Meowstic-F,193,stat_alignment,5,Quiet,2.9%,Sp. Atk,Speed,,,,,,
Meowstic-F,193,stat_alignment,6,Mild,2.2%,Sp. Atk,Defense,,,,,,
Meowstic-F,193,stat_alignment,7,Calm,1.9%,Sp. Def,Attack,,,,,,
Meowstic-F,193,stat_alignment,8,Relaxed,0.7%,Defense,Speed,,,,,,
Meowstic-F,193,stat_alignment,9,Gentle,0.5%,Sp. Def,Defense,,,,,,
Meowstic-F,193,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Meowstic-F,193,stat_points,1,,38.2%,,,2,0,0,32,0,32
Meowstic-F,193,stat_points,2,,8.9%,,,0,0,0,32,2,32
Meowstic-F,193,stat_points,3,,8.3%,,,0,0,2,32,0,32
Meowstic-F,193,stat_points,4,,3.1%,,,32,0,2,32,0,0
Meowstic-F,193,stat_points,5,,2.4%,,,32,0,0,32,0,2
Meowstic-F,193,stat_points,6,,1.4%,,,2,0,0,32,32,0
Meowstic-F,193,stat_points,7,,1.3%,,,0,0,0,32,32,2
Meowstic-F,193,stat_points,8,,1.2%,,,0,0,32,32,2,0
Meowstic-F,193,stat_points,9,,1.0%,,,1,0,0,32,2,31
Meowstic-F,193,stat_points,10,,1.0%,,,0,0,0,24,10,32
Meowstic-F,193,ability,1,Competitive,89.0%,,,,,,,,
Meowstic-F,193,ability,2,Infiltrator,7.5%,,,,,,,,
Meowstic-F,193,ability,3,Keen Eye,3.5%,,,,,,,,
