pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Raichu-Alola,199,move,6,Expanding Force,20.4%,,,,,,,,
Raichu-Alola,199,move,7,Electric Terrain,16.4%,,,,,,,,
Raichu-Alola,199,move,8,Dazzling Gleam,13.8%,,,,,,,,
Raichu-Alola,199,move,9,Volt Switch,13.7%,,,,,,,,
Raichu-Alola,199,move,10,Surf,13.5%,,,,,,,,
Raichu-Alola,199,held_item,1,Focus Sash,53.4%,,,,,,,,
Raichu-Alola,199,held_item,2,Magnet,12.4%,,,,,,,,
Raichu-Alola,199,held_item,3,Life Orb,11.2%,,,,,,,,
Raichu-Alola,199,held_item,4,Sitrus Berry,6.0%,,,,,,,,
Raichu-Alola,199,held_item,5,Choice Scarf,5.3%,,,,,,,,
Raichu-Alola,199,held_item,6,Quick Claw,5.0%,,,,,,,,
Raichu-Alola,199,held_item,7,Wise Glasses,3.6%,,,,,,,,
Raichu-Alola,199,held_item,8,Expert Belt,3.1%,,,,,,,,
Raichu-Alola,199,held_item,9,Leftovers,2.2%,,,,,,,,
Raichu-Alola,199,held_item,10,Shuca Berry,2.0%,,,,,,,,
Raichu-Alola,199,teammate,1,Sceptile,,,,,,,,,
Raichu-Alola,199,teammate,2,Charizard,,,,,,,,,
Raichu-Alola,199,teammate,3,Sneasler,,,,,,,,,
Raichu-Alola,199,teammate,4,Garchomp,,,,,,,,,
Raichu-Alola,199,teammate,5,Whimsicott,,,,,,,,,
Raichu-Alola,199,teammate,6,Sinistcha,,,,,,,,,
Raichu-Alola,199,teammate,7,Staraptor,,,,,,,,,
Raichu-Alola,199,teammate,8,Aerodactyl,,,,,,,,,
Raichu-Alola,199,teammate,9,Sylveon,,,,,,,,,
Raichu-Alola,199,teammate,10,Meowscarada,,,,,,,,,
Raichu-Alola,199,stat_alignment,1,Modest,41.7%,Sp. Atk,Attack,,,,,,
Raichu-Alola,199,stat_alignment,2,Timid,37.6%,Speed,Attack,,,,,,
Raichu-Alola,199,stat_alignment,3,Hasty,6.3%,Speed,Defense,,,,,,
Raichu-Alola,199,stat_alignment,4,Mild,3.8%,Sp. Atk,Defense,,,,,,
Raichu-Alola,199,stat_alignment,5,Bold,2.3%,Defense,Attack,,,,,,
Raichu-Alola,199,stat_alignment,6,Jolly,32.8%,Speed,Sp. Atk,,,,,,
Raichu-Alola,199,stat_alignment,7,Serious,1.9%,,,,,,,,
Raichu-Alola,199,stat_alignment,8,Naive,1.5%,Speed,Sp. Def,,,,,,
Raichu-Alola,199,stat_alignment,9,Calm,0.7%,Sp. Def,Attack,,,,,,
Raichu-Alola,199,stat_alignment,10,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Raichu-Alola,199,stat_points,1,,43.8%,,,2,0,0,32,0,32
Raichu-Alola,199,stat_points,2,,11.3%,,,0,0,0,32,2,32
Raichu-Alola,199,stat_points,3,,9.1%,,,0,0,2,32,0,32
Raichu-Alola,199,stat_points,4,,4.7%,,,0,0,0,32,0,32
Raichu-Alola,199,stat_points,5,,2.1%,,,32,0,2,32,0,0
Raichu-Alola,199,stat_points,6,,1.6%,,,0,0,32,32,2,0
Raichu-Alola,199,stat_points,7,,1.1%,,,0,0,2,32,32,0
Raichu-Alola,199,stat_points,8,,1.0%,,,2,0,0,32,32,0
Raichu-Alola,199,stat_points,9,,1.0%,,,32,0,0,32,2,0
Raichu-Alola,199,stat_points,10,,1.0%,,,0,0,32,32,0,2
Raichu-Alola,199,ability,1,Surge Surfer,100.0%,,,,,,,,
