pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Blaze,184,move,1,Raging Bull,87.9%,,,,,,,,
Tauros-Paldea-Blaze,184,move,2,Close Combat,72.8%,,,,,,,,
Tauros-Paldea-Blaze,184,move,3,Protect,58.7%,,,,,,,,
Tauros-Paldea-Blaze,184,move,4,Rock Slide,54.0%,,,,,,,,
Tauros-Paldea-Blaze,184,move,5,Earthquake,24.0%,,,,,,,,
Tauros-Paldea-Blaze,184,move,6,Wild Charge,15.0%,,,,,,,,
Tauros-Paldea-Blaze,184,move,7,Flare Blitz,13.1%,,,,,,,,
Tauros-Paldea-Blaze,184,move,8,High Horsepower,9.6%,,,,,,,,
Tauros-Paldea-Blaze,184,move,9,Iron Head,6.7%,,,,,,,,
Tauros-Paldea-Blaze,184,move,10,Flame Charge,6.2%,,,,,,,,
Tauros-Paldea-Blaze,184,held_item,1,Life Orb,20.2%,,,,,,,,
Tauros-Paldea-Blaze,184,held_item,2,Sitrus Berry,30.2%,,,,,,,,
Tauros-Paldea-Blaze,184,held_item,3,Choice Scarf,9.5%,,,,,,,,
Tauros-Paldea-Blaze,184,held_item,4,White Herb,9.5%,,,,,,,,
Tauros-Paldea-Blaze,184,held_item,5,Expert Belt,5.8%,,,,,,,,
Tauros-Paldea-Blaze,184,held_item,6,Leftovers,5.9%,,,,,,,,
Tauros-Paldea-Blaze,184,held_item,7,Focus Sash,5.1%,,,,,,,,
Tauros-Paldea-Blaze,184,held_item,8,Shell Bell,4.5%,,,,,,,,
Tauros-Paldea-Blaze,184,held_item,9,Muscle Band,3.0%,,,,,,,,
Tauros-Paldea-Blaze,184,held_item,10,Quick Claw,2.6%,,,,,,,,
Tauros-Paldea-Blaze,184,teammate,1,Whimsicott,,,,,,,,,
Tauros-Paldea-Blaze,184,teammate,2,Meowscarada,,,,,,,,,
Tauros-Paldea-Blaze,184,teammate,3,Froslass,,,,,,,,,
Tauros-Paldea-Blaze,184,teammate,4,Sinistcha,,,,,,,,,
Tauros-Paldea-Blaze,184,teammate,5,Garchomp,,,,,,,,,
Tauros-Paldea-Blaze,184,teammate,6,Raichu,,,,,,,,,
Tauros-Paldea-Blaze,184,teammate,7,Farigiraf,,,,,,,,,
Tauros-Paldea-Blaze,184,teammate,8,Charizard,,,,,,,,,
Tauros-Paldea-Blaze,184,teammate,9,Milotic,,,,,,,,,
Tauros-Paldea-Blaze,184,teammate,10,Staraptor,,,,,,,,,
Tauros-Paldea-Blaze,184,stat_alignment,1,Adamant,43.0%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,184,stat_alignment,2,Jolly,39.9%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,184,stat_alignment,3,Careful,3.6%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,184,stat_alignment,4,Impish,3.6%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,184,stat_alignment,5,Brave,2.3%,Attack,Speed,,,,,,
Tauros-Paldea-Blaze,184,stat_alignment,6,Naughty,2.0%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Blaze,184,stat_alignment,7,Naive,2.0%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Blaze,184,stat_alignment,8,Hasty,1.3%,Speed,Defense,,,,,,
Tauros-Paldea-Blaze,184,stat_alignment,9,Lonely,1.0%,Attack,Defense,,,,,,
Tauros-Paldea-Blaze,184,stat_alignment,10,Lax,0.6%,Defense,Sp. Def,,,,,,
Tauros-Paldea-Blaze,184,stat_points,1,,25.3%,,,2,32,0,0,0,32
Tauros-Paldea-Blaze,184,stat_points,2,,10.5%,,,0,32,2,0,0,32
Tauros-Paldea-Blaze,184,stat_points,3,,9.3%,,,0,32,0,0,2,32
Tauros-Paldea-Blaze,184,stat_points,4,,3.1%,,,0,32,0,0,0,32
Tauros-Paldea-Blaze,184,stat_points,5,,2.6%,,,32,32,2,0,0,0
Tauros-Paldea-Blaze,184,stat_points,6,,1.8%,,,32,32,0,0,2,0
Tauros-Paldea-Blaze,184,stat_points,7,,1.4%,,,2,32,0,0,32,0
Tauros-Paldea-Blaze,184,stat_points,8,,1.3%,,,32,2,0,0,0,32
Tauros-Paldea-Blaze,184,stat_points,9,,1.2%,,,0,32,2,0,32,0
Tauros-Paldea-Blaze,184,stat_points,10,,1.1%,,,0,32,32,0,0,2
Tauros-Paldea-Blaze,184,ability,1,Intimidate,54.6%,,,,,,,,
Tauros-Paldea-Blaze,184,ability,2,Anger Point,37.4%,,,,,,,,
Tauros-Paldea-Blaze,184,ability,3,Cud Chew,8.0%,,,,,,,,
