pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Crabominable,118,move,1,Ice Hammer,83.5%,,,,,,,,
Crabominable,118,move,2,Drain Punch,70.5%,,,,,,,,
Crabominable,118,move,3,Protect,61.6%,,,,,,,,
Crabominable,118,move,4,Mach Punch,48.8%,,,,,,,,
Crabominable,118,move,5,Thunder Punch,30.6%,,,,,,,,
Crabominable,118,move,6,Close Combat,25.8%,,,,,,,,
Crabominable,118,move,7,Rock Slide,17.2%,,,,,,,,
Crabominable,118,move,8,Knock Off,13.9%,,,,,,,,
Crabominable,118,move,9,Ice Punch,12.8%,,,,,,,,
Crabominable,118,move,10,Crabhammer,9.6%,,,,,,,,
Crabominable,118,held_item,1,Crabominite,79.8%,,,,,,,,
Crabominable,118,held_item,2,Expert Belt,9.9%,,,,,,,,
Crabominable,118,held_item,3,Life Orb,2.9%,,,,,,,,
Crabominable,118,held_item,4,Focus Sash,1.8%,,,,,,,,
Crabominable,118,held_item,5,Quick Claw,0.8%,,,,,,,,
Crabominable,118,held_item,6,Black Belt,0.7%,,,,,,,,
Crabominable,118,held_item,7,Muscle Band,0.7%,,,,,,,,
Crabominable,118,held_item,8,Sitrus Berry,0.6%,,,,,,,,
Crabominable,118,held_item,9,Wide Lens,0.3%,,,,,,,,
Crabominable,118,held_item,10,Leftovers,0.3%,,,,,,,,
Crabominable,118,teammate,1,Farigiraf,,,,,,,,,
Crabominable,118,teammate,2,Sinistcha,,,,,,,,,
Crabominable,118,teammate,3,Incineroar,,,,,,,,,
Crabominable,118,teammate,4,Torkoal,,,,,,,,,
Crabominable,118,teammate,5,Kingambit,,,,,,,,,
Crabominable,118,teammate,6,Camerupt,,,,,,,,,
Crabominable,118,teammate,7,Raichu,,,,,,,,,
Crabominable,118,teammate,8,Ampharos,,,,,,,,,
Crabominable,118,teammate,9,Dragalge,,,,,,,,,
Crabominable,118,teammate,10,Aromatisse,,,,,,,,,
Crabominable,118,stat_alignment,1,Brave,77.5%,Attack,Speed,,,,,,
Crabominable,118,stat_alignment,2,Adamant,14.8%,Attack,Sp. Atk,,,,,,
Crabominable,118,stat_alignment,3,Sassy,2.4%,Sp. Def,Speed,,,,,,
Crabominable,118,stat_alignment,4,Relaxed,1.3%,Defense,Speed,,,,,,
Crabominable,118,stat_alignment,5,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Crabominable,118,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Crabominable,118,stat_alignment,7,Impish,0.7%,Defense,Sp. Atk,,,,,,
Crabominable,118,stat_alignment,8,Lonely,0.5%,Attack,Defense,,,,,,
Crabominable,118,stat_alignment,9,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Crabominable,118,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Crabominable,118,stat_points,1,,31.2%,,,32,32,2,0,0,0
Crabominable,118,stat_points,2,,28.5%,,,32,32,0,0,2,0
Crabominable,118,stat_points,3,,2.3%,,,0,32,2,0,32,0
Crabominable,118,stat_points,4,,2.0%,,,2,32,0,0,32,0
Crabominable,118,stat_points,5,,2.0%,,,2,32,32,0,0,0
Crabominable,118,stat_points,6,,1.5%,,,32,32,0,0,0,0
Crabominable,118,stat_points,7,,1.0%,,,18,32,3,0,13,0
Crabominable,118,stat_points,8,,0.8%,,,32,32,0,0,0,2
Crabominable,118,stat_points,9,,0.8%,,,31,32,0,0,3,0
Crabominable,118,stat_points,10,,0.6%,,,31,32,3,0,0,0
Crabominable,118,ability,1,Hyper Cutter,68.1%,,,,,,,,
Crabominable,118,ability,2,Iron Fist,22.1%,,,,,,,,
Crabominable,118,ability,3,Anger Point,9.8%,,,,,,,,
