pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,173,move,1,Poison Jab,85.0%,,,,,,,,
Beedrill,173,move,2,U-turn,72.0%,,,,,,,,
Beedrill,173,move,3,Protect,71.9%,,,,,,,,
Beedrill,173,move,4,Drill Run,63.7%,,,,,,,,
Beedrill,173,move,5,Fell Stinger,25.5%,,,,,,,,
Beedrill,173,move,6,Lunge,15.1%,,,,,,,,
Beedrill,173,move,7,Knock Off,13.4%,,,,,,,,
Beedrill,173,move,8,Cross Poison,11.9%,,,,,,,,
Beedrill,173,move,9,X-Scissor,7.2%,,,,,,,,
Beedrill,173,move,10,Brick Break,6.2%,,,,,,,,
Beedrill,173,held_item,1,Beedrillite,93.4%,,,,,,,,
Beedrill,173,held_item,2,Scope Lens,2.3%,,,,,,,,
Beedrill,173,held_item,3,Focus Sash,2.3%,,,,,,,,
Beedrill,173,held_item,4,Life Orb,0.3%,,,,,,,,
Beedrill,173,held_item,5,Sitrus Berry,0.2%,,,,,,,,
Beedrill,173,held_item,6,Quick Claw,0.2%,,,,,,,,
Beedrill,173,held_item,7,Focus Band,0.1%,,,,,,,,
Beedrill,173,held_item,8,Expert Belt,0.1%,,,,,,,,
Beedrill,173,held_item,9,King's Rock,0.1%,,,,,,,,
Beedrill,173,held_item,10,Bright Powder,0.1%,,,,,,,,
Beedrill,173,teammate,1,Incineroar,,,,,,,,,
Beedrill,173,teammate,2,Farigiraf,,,,,,,,,
Beedrill,173,teammate,3,Pelipper,,,,,,,,,
Beedrill,173,teammate,4,Garchomp,,,,,,,,,
Beedrill,173,teammate,5,Archaludon,,,,,,,,,
Beedrill,173,teammate,6,Whimsicott,,,,,,,,,
Beedrill,173,teammate,7,Sinistcha,,,,,,,,,
Beedrill,173,teammate,8,Basculegion Male,,,,,,,,,
Beedrill,173,teammate,9,Sneasler,,,,,,,,,
Beedrill,173,teammate,10,Sylveon,,,,,,,,,
Beedrill,173,stat_alignment,1,Jolly,61.3%,Speed,Sp. Atk,,,,,,
Beedrill,173,stat_alignment,2,Adamant,31.6%,Attack,Sp. Atk,,,,,,
Beedrill,173,stat_alignment,3,Naughty,1.2%,Attack,Sp. Def,,,,,,
Beedrill,173,stat_alignment,4,Lonely,1.2%,Attack,Defense,,,,,,
Beedrill,173,stat_alignment,5,Hasty,1.0%,Speed,Defense,,,,,,
Beedrill,173,stat_alignment,6,Impish,1.0%,Defense,Sp. Atk,,,,,,
Beedrill,173,stat_alignment,7,Brave,0.8%,Attack,Speed,,,,,,
Beedrill,173,stat_alignment,8,Naive,0.5%,Speed,Sp. Def,,,,,,
Beedrill,173,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Beedrill,173,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Beedrill,173,stat_points,1,,52.1%,,,2,32,0,0,0,32
Beedrill,173,stat_points,2,,10.9%,,,0,32,0,0,2,32
Beedrill,173,stat_points,3,,10.7%,,,0,32,2,0,0,32
Beedrill,173,stat_points,4,,3.5%,,,0,32,0,0,0,32
Beedrill,173,stat_points,5,,2.7%,,,0,30,5,0,0,31
Beedrill,173,stat_points,6,,0.9%,,,1,32,0,0,1,32
Beedrill,173,stat_points,7,,0.8%,,,0,32,0,0,4,30
Beedrill,173,stat_points,8,,0.7%,,,0,32,3,0,0,31
Beedrill,173,stat_points,9,,0.7%,,,0,29,7,0,0,30
Beedrill,173,stat_points,10,,0.6%,,,32,32,0,0,2,0
Beedrill,173,ability,1,Sniper,59.4%,,,,,,,,
Beedrill,173,ability,2,Swarm,40.6%,,,,,,,,
