pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,219,move,1,Body Press,49.9%,,,,,,,,
Forretress,219,move,2,Gyro Ball,44.2%,,,,,,,,
Forretress,219,move,3,Protect,37.9%,,,,,,,,
Forretress,219,move,4,Iron Head,25.7%,,,,,,,,
Forretress,219,move,5,Explosion,23.0%,,,,,,,,
Forretress,219,move,6,Lunge,22.0%,,,,,,,,
Forretress,219,move,7,Iron Defense,20.1%,,,,,,,,
Forretress,219,move,8,Curse,17.2%,,,,,,,,
Forretress,219,move,9,Stealth Rock,12.3%,,,,,,,,
Forretress,219,move,10,Earthquake,11.2%,,,,,,,,
Forretress,219,held_item,1,Leftovers,35.1%,,,,,,,,
Forretress,219,held_item,2,Sitrus Berry,14.3%,,,,,,,,
Forretress,219,held_item,3,Quick Claw,10.5%,,,,,,,,
Forretress,219,held_item,4,Occa Berry,9.2%,,,,,,,,
Forretress,219,held_item,5,Expert Belt,8.0%,,,,,,,,
Forretress,219,held_item,6,Life Orb,5.4%,,,,,,,,
Forretress,219,held_item,7,Iron Ball,3.9%,,,,,,,,
Forretress,219,held_item,8,Silk Scarf,2.2%,,,,,,,,
Forretress,219,held_item,9,Metal Coat,1.8%,,,,,,,,
Forretress,219,held_item,10,Scope Lens,1.6%,,,,,,,,
Forretress,219,teammate,1,Araquanid,,,,,,,,,
Forretress,219,teammate,2,Vivillon Fancy Pattern,,,,,,,,,
Forretress,219,teammate,3,Kleavor,,,,,,,,,
Forretress,219,teammate,4,Sinistcha,,,,,,,,,
Forretress,219,teammate,5,Heracross,,,,,,,,,
Forretress,219,teammate,6,Tyranitar,,,,,,,,,
Forretress,219,teammate,7,Farigiraf,,,,,,,,,
Forretress,219,teammate,8,Gengar,,,,,,,,,
Forretress,219,teammate,9,Malamar,,,,,,,,,
Forretress,219,teammate,10,Incineroar,,,,,,,,,
Forretress,219,stat_alignment,1,Relaxed,37.0%,Defense,Speed,,,,,,
Forretress,219,stat_alignment,2,Brave,18.5%,Attack,Speed,,,,,,
Forretress,219,stat_alignment,3,Impish,13.4%,Defense,Sp. Atk,,,,,,
Forretress,219,stat_alignment,4,Sassy,10.7%,Sp. Def,Speed,,,,,,
Forretress,219,stat_alignment,5,Careful,9.2%,Sp. Def,Sp. Atk,,,,,,
Forretress,219,stat_alignment,6,Quiet,4.3%,Sp. Atk,Speed,,,,,,
Forretress,219,stat_alignment,7,Adamant,2.7%,Attack,Sp. Atk,,,,,,
Forretress,219,stat_alignment,8,Bold,1.4%,Defense,Attack,,,,,,
Forretress,219,stat_alignment,9,Calm,1.4%,Sp. Def,Attack,,,,,,
Forretress,219,stat_alignment,10,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Forretress,219,stat_points,1,,17.1%,,,32,0,32,0,2,0
Forretress,219,stat_points,2,,13.6%,,,2,32,32,0,0,0
Forretress,219,stat_points,3,,7.1%,,,32,0,2,0,32,0
Forretress,219,stat_points,4,,6.6%,,,32,0,32,0,0,0
Forretress,219,stat_points,5,,6.3%,,,32,32,2,0,0,0
Forretress,219,stat_points,6,,5.2%,,,0,32,0,0,32,2
Forretress,219,stat_points,7,,3.9%,,,0,32,32,0,2,0
Forretress,219,stat_points,8,,3.7%,,,2,0,32,0,32,0
Forretress,219,ability,1,Sturdy,83.8%,,,,,,,,
Forretress,219,ability,2,Overcoat,16.2%,,,,,,,,
