pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gardevoir,45,move,1,Protect,87.8%,,,,,,,,
Gardevoir,45,move,2,Hyper Voice,87.6%,,,,,,,,
Gardevoir,45,move,3,Psychic,47.7%,,,,,,,,
Gardevoir,45,move,4,Psyshock,30.5%,,,,,,,,
Gardevoir,45,move,5,Vacuum Wave,20.5%,,,,,,,,
Gardevoir,45,move,6,Trick Room,20.0%,,,,,,,,
Gardevoir,45,move,7,Thunderbolt,15.1%,,,,,,,,
Gardevoir,45,move,8,Moonblast,11.6%,,,,,,,,
Gardevoir,45,move,9,Calm Mind,11.3%,,,,,,,,
Gardevoir,45,move,10,Aura Sphere,9.5%,,,,,,,,
Gardevoir,45,held_item,1,Gardevoirite,90.4%,,,,,,,,
Gardevoir,45,held_item,2,Choice Scarf,2.8%,,,,,,,,
Gardevoir,45,held_item,3,Focus Sash,1.8%,,,,,,,,
Gardevoir,45,held_item,4,Sitrus Berry,1.0%,,,,,,,,
Gardevoir,45,held_item,5,Fairy Feather,0.8%,,,,,,,,
Gardevoir,45,held_item,6,Life Orb,0.6%,,,,,,,,
Gardevoir,45,held_item,7,Leftovers,0.4%,,,,,,,,
Gardevoir,45,held_item,8,Wise Glasses,0.3%,,,,,,,,
Gardevoir,45,held_item,9,Expert Belt,0.2%,,,,,,,,
Gardevoir,45,held_item,10,Quick Claw,0.2%,,,,,,,,
Gardevoir,45,teammate,1,Garchomp,,,,,,,,,
Gardevoir,45,teammate,2,Kingambit,,,,,,,,,
Gardevoir,45,teammate,3,Basculegion Male,,,,,,,,,
Gardevoir,45,teammate,4,Maushold Family of Four,,,,,,,,,
Gardevoir,45,teammate,5,Talonflame,,,,,,,,,
Gardevoir,45,teammate,6,Incineroar,,,,,,,,,
Gardevoir,45,teammate,7,Whimsicott,,,,,,,,,
Gardevoir,45,teammate,8,Sinistcha,,,,,,,,,
Gardevoir,45,teammate,9,Sneasler,,,,,,,,,
Gardevoir,45,teammate,10,Farigiraf,,,,,,,,,
Gardevoir,45,stat_alignment,1,Modest,73.7%,Sp. Atk,Attack,,,,,,
Gardevoir,45,stat_alignment,2,Timid,16.2%,Speed,Attack,,,,,,
Gardevoir,45,stat_alignment,3,Quiet,6.6%,Sp. Atk,Speed,,,,,,
Gardevoir,45,stat_alignment,4,Bold,1.7%,Defense,Attack,,,,,,
Gardevoir,45,stat_alignment,5,Calm,0.5%,Sp. Def,Attack,,,,,,
Gardevoir,45,stat_alignment,6,Relaxed,0.5%,Defense,Speed,,,,,,
Gardevoir,45,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Gardevoir,45,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Gardevoir,45,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Gardevoir,45,stat_alignment,10,Serious,0.1%,Sp. Def,Defense,,,,,,
Gardevoir,45,stat_points,1,,29.8%,,,2,0,0,32,0,32
Gardevoir,45,stat_points,2,,7.9%,,,32,0,2,32,0,0
Gardevoir,45,stat_points,3,,3.7%,,,8,0,1,25,0,32
Gardevoir,45,stat_points,4,,3.0%,,,0,0,2,32,0,32
Gardevoir,45,stat_points,5,,2.9%,,,32,0,0,32,0,2
Gardevoir,45,stat_points,6,,1.7%,,,32,0,9,25,0,0
Gardevoir,45,stat_points,7,,1.2%,,,0,0,0,32,0,32
Gardevoir,45,stat_points,8,,1.1%,,,2,0,32,32,0,0
Gardevoir,45,ability,1,Trace,75.9%,,,,,,,,
Gardevoir,45,ability,2,Telepathy,19.7%,,,,,,,,
Gardevoir,45,ability,3,Synchronize,4.4%,,,,,,,,
