pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,184,move,1,Thunderbolt,56.9%,,,,,,,,
Goodra,184,move,2,Protect,54.1%,,,,,,,,
Goodra,184,move,3,Ice Beam,49.5%,,,,,,,,
Goodra,184,move,4,Flamethrower,46.5%,,,,,,,,
Goodra,184,move,5,Draco Meteor,25.9%,,,,,,,,
Goodra,184,move,6,Giga Drain,25.5%,,,,,,,,
Goodra,184,move,7,Dragon Pulse,21.8%,,,,,,,,
Goodra,184,move,8,Thunder,11.0%,,,,,,,,
Goodra,184,move,9,Sludge Bomb,10.9%,,,,,,,,
Goodra,184,move,10,Life Dew,8.5%,,,,,,,,
Goodra,184,held_item,1,Haban Berry,28.7%,,,,,,,,
Goodra,184,held_item,2,Leftovers,22.7%,,,,,,,,
Goodra,184,held_item,3,Sitrus Berry,9.9%,,,,,,,,
Goodra,184,held_item,4,Expert Belt,6.0%,,,,,,,,
Goodra,184,held_item,5,Life Orb,6.0%,,,,,,,,
Goodra,184,held_item,6,Choice Scarf,4.6%,,,,,,,,
Goodra,184,held_item,7,White Herb,4.0%,,,,,,,,
Goodra,184,held_item,8,Quick Claw,3.7%,,,,,,,,
Goodra,184,held_item,9,Scope Lens,3.5%,,,,,,,,
Goodra,184,held_item,10,Shell Bell,3.3%,,,,,,,,
Goodra,184,teammate,1,Sylveon,,,,,,,,,
Goodra,184,teammate,2,Scizor,,,,,,,,,
Goodra,184,teammate,3,Hisuian Samurott,,,,,,,,,
Goodra,184,teammate,4,Oranguru,,,,,,,,,
Goodra,184,teammate,5,Lucario,,,,,,,,,
Goodra,184,teammate,6,Pelipper,,,,,,,,,
Goodra,184,teammate,7,Farigiraf,,,,,,,,,
Goodra,184,teammate,8,Incineroar,,,,,,,,,
Goodra,184,teammate,9,Sinistcha,,,,,,,,,
Goodra,184,teammate,10,Tyranitar,,,,,,,,,
Goodra,184,stat_alignment,1,Modest,56.4%,Sp. Atk,Attack,,,,,,
Goodra,184,stat_alignment,2,Bold,12.0%,Defense,Attack,,,,,,
Goodra,184,stat_alignment,3,Calm,7.6%,Sp. Def,Attack,,,,,,
Goodra,184,stat_alignment,4,Quiet,7.5%,Sp. Atk,Speed,,,,,,
Goodra,184,stat_alignment,5,Sassy,3.9%,Sp. Def,Speed,,,,,,
Goodra,184,stat_alignment,6,Relaxed,3.8%,Defense,Speed,,,,,,
Goodra,184,stat_alignment,7,Timid,3.4%,Speed,Attack,,,,,,
Goodra,184,stat_alignment,8,Adamant,1.7%,Attack,Sp. Atk,,,,,,
Goodra,184,stat_alignment,9,Impish,1.2%,Defense,Sp. Atk,,,,,,
Goodra,184,stat_alignment,10,Mild,0.5%,Sp. Atk,Defense,,,,,,
Goodra,184,stat_points,1,,22.9%,,,25,0,11,30,0,0
Goodra,184,stat_points,2,,10.0%,,,32,0,2,32,0,0
Goodra,184,stat_points,3,,5.0%,,,2,0,0,32,32,0
Goodra,184,stat_points,4,,3.9%,,,32,0,0,32,2,0
Goodra,184,stat_points,5,,3.8%,,,2,0,32,32,0,0
Goodra,184,stat_points,6,,2.5%,,,32,0,32,0,2,0
Goodra,184,stat_points,7,,2.1%,,,19,0,15,32,0,0
Goodra,184,stat_points,8,,2.0%,,,0,0,2,32,0,32
Goodra,184,ability,1,Gooey,56.1%,,,,,,,,
Goodra,184,ability,2,Sap Sipper,33.9%,,,,,,,,
Goodra,184,ability,3,Hydration,10.0%,,,,,,,,
