pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic,79,move,1,Fake Out,57.4%,,,,,,,,
Meowstic,79,move,2,Psychic Terrain,40.8%,,,,,,,,
Meowstic,79,move,3,Expanding Force,31.4%,,,,,,,,
Meowstic,79,move,4,Sunny Day,26.8%,,,,,,,,
Meowstic,79,move,5,Skill Swap,26.1%,,,,,,,,
Meowstic,79,move,6,Yawn,23.9%,,,,,,,,
Meowstic,79,move,7,Light Screen,20.5%,,,,,,,,
Meowstic,79,move,8,Reflect,19.6%,,,,,,,,
Meowstic,79,move,9,Rain Dance,19.5%,,,,,,,,
Meowstic,79,move,10,Trick Room,18.6%,,,,,,,,
Meowstic,79,held_item,1,Bright Powder,16.2%,,,,,,,,
Meowstic,79,held_item,2,Focus Sash,16.0%,,,,,,,,
Meowstic,79,held_item,3,Light Clay,14.0%,,,,,,,,
Meowstic,79,held_item,4,Colbur Berry,12.5%,,,,,,,,
Meowstic,79,held_item,5,Sitrus Berry,12.2%,,,,,,,,
Meowstic,79,held_item,6,Mental Herb,11.2%,,,,,,,,
Meowstic,79,held_item,7,Meowsticite,7.8%,,,,,,,,
Meowstic,79,held_item,8,Twisted Spoon,3.2%,,,,,,,,
Meowstic,79,held_item,9,Leftovers,2.1%,,,,,,,,
Meowstic,79,held_item,10,Iron Ball,0.8%,,,,,,,,
Meowstic,79,teammate,1,Overqwil,,,,,,,,,
Meowstic,79,teammate,2,Sneasler,,,,,,,,,
Meowstic,79,teammate,3,Delphox,,,,,,,,,
Meowstic,79,teammate,4,Sableye,,,,,,,,,
Meowstic,79,teammate,5,Klefki,,,,,,,,,
Meowstic,79,teammate,6,Sinistcha,,,,,,,,,
Meowstic,79,teammate,7,Gardevoir,,,,,,,,,
Meowstic,79,teammate,8,Garchomp,,,,,,,,,
Meowstic,79,teammate,9,Basculegion Male,,,,,,,,,
Meowstic,79,teammate,10,Alakazam,,,,,,,,,
Meowstic,79,stat_alignment,1,Bold,31.5%,Defense,Attack,,,,,,
Meowstic,79,stat_alignment,2,Timid,17.6%,Speed,Attack,,,,,,
Meowstic,79,stat_alignment,3,Calm,16.3%,Sp. Def,Attack,,,,,,
Meowstic,79,stat_alignment,4,Impish,13.1%,Defense,Sp. Atk,,,,,,
Meowstic,79,stat_alignment,5,Modest,11.8%,Sp. Atk,Attack,,,,,,
Meowstic,79,stat_alignment,6,Quiet,2.3%,Sp. Atk,Speed,,,,,,
Meowstic,79,stat_alignment,7,Relaxed,2.1%,Defense,Speed,,,,,,
Meowstic,79,stat_alignment,8,Sassy,1.4%,Sp. Def,Speed,,,,,,
Meowstic,79,stat_alignment,9,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Meowstic,79,stat_alignment,10,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Meowstic,79,stat_points,1,,18.9%,,,32,0,24,0,10,0
Meowstic,79,stat_points,2,,7.8%,,,2,0,0,32,0,32
Meowstic,79,stat_points,3,,7.0%,,,32,0,32,0,2,0
Meowstic,79,stat_points,4,,5.4%,,,32,0,14,0,20,0
Meowstic,79,stat_points,5,,3.9%,,,2,0,32,0,32,0
Meowstic,79,stat_points,6,,2.7%,,,32,0,2,0,0,32
Meowstic,79,stat_points,7,,2.4%,,,32,0,2,0,32,0
Meowstic,79,stat_points,8,,1.9%,,,0,0,0,32,2,32
Meowstic,79,ability,1,Prankster,99.0%,,,,,,,,
Meowstic,79,ability,2,Infiltrator,0.7%,,,,,,,,
Meowstic,79,ability,3,Keen Eye,0.3%,,,,,,,,
