pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Serperior,122,move,1,Leaf Storm,99.6%,,,,,,,,
Serperior,122,move,2,Protect,71.6%,,,,,,,,
Serperior,122,move,3,Dragon Pulse,63.8%,,,,,,,,
Serperior,122,move,4,Giga Drain,44.5%,,,,,,,,
Serperior,122,move,5,Glare,29.1%,,,,,,,,
Serperior,122,move,6,Taunt,15.8%,,,,,,,,
Serperior,122,move,7,Leech Seed,10.5%,,,,,,,,
Serperior,122,move,8,Light Screen,9.2%,,,,,,,,
Serperior,122,move,9,Reflect,8.7%,,,,,,,,
Serperior,122,move,10,Synthesis,6.1%,,,,,,,,
Serperior,122,held_item,1,Miracle Seed,18.2%,,,,,,,,
Serperior,122,held_item,2,Leftovers,15.2%,,,,,,,,
Serperior,122,held_item,3,Sitrus Berry,12.5%,,,,,,,,
Serperior,122,held_item,4,Wide Lens,11.2%,,,,,,,,
Serperior,122,held_item,5,Focus Sash,8.9%,,,,,,,,
Serperior,122,held_item,6,Choice Scarf,8.4%,,,,,,,,
Serperior,122,held_item,7,Life Orb,6.5%,,,,,,,,
Serperior,122,held_item,8,Light Clay,3.3%,,,,,,,,
Serperior,122,held_item,9,Occa Berry,2.1%,,,,,,,,
Serperior,122,held_item,10,Bright Powder,2.1%,,,,,,,,
Serperior,122,teammate,1,Whimsicott,,,,,,,,,
Serperior,122,teammate,2,Garchomp,,,,,,,,,
Serperior,122,teammate,3,Staraptor,,,,,,,,,
Serperior,122,teammate,4,Incineroar,,,,,,,,,
Serperior,122,teammate,5,Milotic,,,,,,,,,
Serperior,122,teammate,6,Raichu,,,,,,,,,
Serperior,122,teammate,7,Basculegion Male,,,,,,,,,
Serperior,122,teammate,8,Charizard,,,,,,,,,
Serperior,122,teammate,9,Aerodactyl,,,,,,,,,
Serperior,122,teammate,10,Grimmsnarl,,,,,,,,,
Serperior,122,stat_alignment,1,Timid,67.3%,Speed,Attack,,,,,,
Serperior,122,stat_alignment,2,Modest,21.4%,Sp. Atk,Attack,,,,,,
Serperior,122,stat_alignment,3,Bold,3.2%,Defense,Attack,,,,,,
Serperior,122,stat_alignment,4,Calm,2.7%,Sp. Def,Attack,,,,,,
Serperior,122,stat_alignment,5,Hasty,1.8%,Speed,Defense,,,,,,
Serperior,122,stat_alignment,6,Mild,1.4%,Sp. Atk,Defense,,,,,,
Serperior,122,stat_alignment,7,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Serperior,122,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Serperior,122,stat_alignment,9,Serious,0.3%,,,,,,,,
Serperior,122,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Serperior,122,stat_points,1,,26.0%,,,2,0,0,32,0,32
Serperior,122,stat_points,2,,8.3%,,,0,0,2,32,0,32
Serperior,122,stat_points,3,,6.9%,,,0,0,0,32,2,32
Serperior,122,stat_points,4,,4.3%,,,32,0,0,2,0,32
Serperior,122,stat_points,5,,3.6%,,,0,0,0,32,0,32
Serperior,122,stat_points,6,,1.8%,,,1,0,0,32,0,32
Serperior,122,stat_points,7,,1.6%,,,32,0,2,0,0,32
Serperior,122,stat_points,8,,1.3%,,,32,0,0,32,2,0
Serperior,122,ability,1,Contrary,99.8%,,,,,,,,
Serperior,122,ability,2,Overgrow,0.2%,,,,,,,,
