pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Barbaracle,183,move,1,Rock Slide,86.3%,,,,,,,,
Barbaracle,183,move,2,Protect,83.9%,,,,,,,,
Barbaracle,183,move,3,Close Combat,79.4%,,,,,,,,
Barbaracle,183,move,4,Shell Smash,73.1%,,,,,,,,
Barbaracle,183,move,5,Liquidation,22.5%,,,,,,,,
Barbaracle,183,move,6,Stone Edge,7.7%,,,,,,,,
Barbaracle,183,move,7,Brick Break,6.1%,,,,,,,,
Barbaracle,183,move,8,Aqua Cutter,6.1%,,,,,,,,
Barbaracle,183,move,9,Poison Jab,5.9%,,,,,,,,
Barbaracle,183,move,10,Cross Chop,3.9%,,,,,,,,
Barbaracle,183,held_item,1,Barbaracite,83.2%,,,,,,,,
Barbaracle,183,held_item,2,Scope Lens,4.5%,,,,,,,,
Barbaracle,183,held_item,3,Focus Sash,3.2%,,,,,,,,
Barbaracle,183,held_item,4,White Herb,2.1%,,,,,,,,
Barbaracle,183,held_item,5,Life Orb,1.3%,,,,,,,,
Barbaracle,183,held_item,6,Wide Lens,1.1%,,,,,,,,
Barbaracle,183,held_item,7,Sitrus Berry,0.6%,,,,,,,,
Barbaracle,183,held_item,8,Quick Claw,0.6%,,,,,,,,
Barbaracle,183,held_item,9,Expert Belt,0.6%,,,,,,,,
Barbaracle,183,held_item,10,Shell Bell,0.6%,,,,,,,,
Barbaracle,183,teammate,1,Sinistcha,,,,,,,,,
Barbaracle,183,teammate,2,Incineroar,,,,,,,,,
Barbaracle,183,teammate,3,Gholdengo,,,,,,,,,
Barbaracle,183,teammate,4,Hisuian Zoroark,,,,,,,,,
Barbaracle,183,teammate,5,Weavile,,,,,,,,,
Barbaracle,183,teammate,6,Farigiraf,,,,,,,,,
Barbaracle,183,teammate,7,Sneasler,,,,,,,,,
Barbaracle,183,teammate,8,Whimsicott,,,,,,,,,
Barbaracle,183,teammate,9,Basculegion Male,,,,,,,,,
Barbaracle,183,teammate,10,Kingambit,,,,,,,,,
Barbaracle,183,stat_alignment,1,Adamant,72.7%,Attack,Sp. Atk,,,,,,
Barbaracle,183,stat_alignment,2,Jolly,13.2%,Speed,Sp. Atk,,,,,,
Barbaracle,183,stat_alignment,3,Brave,9.6%,Attack,Speed,,,,,,
Barbaracle,183,stat_alignment,4,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Barbaracle,183,stat_alignment,5,Impish,1.0%,Defense,Sp. Atk,,,,,,
Barbaracle,183,stat_alignment,6,Lonely,0.5%,Attack,Defense,,,,,,
Barbaracle,183,stat_alignment,7,Sassy,0.4%,Sp. Def,Speed,,,,,,
Barbaracle,183,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Barbaracle,183,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Barbaracle,183,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Barbaracle,183,stat_points,1,,28.6%,,,9,32,4,0,6,15
Barbaracle,183,stat_points,2,,13.2%,,,2,32,0,0,0,32
Barbaracle,183,stat_points,3,,6.6%,,,32,32,0,0,2,0
Barbaracle,183,stat_points,4,,5.3%,,,0,32,0,0,2,32
Barbaracle,183,stat_points,5,,3.8%,,,32,32,2,0,0,0
Barbaracle,183,stat_points,6,,1.5%,,,9,32,0,0,0,25
Barbaracle,183,stat_points,7,,1.4%,,,10,32,0,0,0,24
Barbaracle,183,stat_points,8,,1.3%,,,2,32,0,0,32,0
Barbaracle,183,ability,1,Tough Claws,68.1%,,,,,,,,
Barbaracle,183,ability,2,Sniper,30.2%,,,,,,,,
Barbaracle,183,ability,3,Pickpocket,1.7%,,,,,,,,
