pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hawlucha,107,move,1,Entrainment,79.7%,,,,,,,,
Hawlucha,107,move,2,Brave Bird,57.8%,,,,,,,,
Hawlucha,107,move,3,Close Combat,49.1%,,,,,,,,
Hawlucha,107,move,4,Detect,48.3%,,,,,,,,
Hawlucha,107,move,5,Protect,26.6%,,,,,,,,
Hawlucha,107,move,6,High Jump Kick,19.8%,,,,,,,,
Hawlucha,107,move,7,Dual Wingbeat,16.0%,,,,,,,,
Hawlucha,107,move,8,Stone Edge,15.4%,,,,,,,,
Hawlucha,107,move,9,Flying Press,11.3%,,,,,,,,
Hawlucha,107,move,10,Cross Chop,8.0%,,,,,,,,
Hawlucha,107,held_item,1,Hawluchanite,86.2%,,,,,,,,
Hawlucha,107,held_item,2,White Herb,4.2%,,,,,,,,
Hawlucha,107,held_item,3,Focus Sash,2.8%,,,,,,,,
Hawlucha,107,held_item,4,Sitrus Berry,1.4%,,,,,,,,
Hawlucha,107,held_item,5,Life Orb,1.0%,,,,,,,,
Hawlucha,107,held_item,6,Lum Berry,0.8%,,,,,,,,
Hawlucha,107,held_item,7,King's Rock,0.7%,,,,,,,,
Hawlucha,107,held_item,8,Bright Powder,0.4%,,,,,,,,
Hawlucha,107,held_item,9,Leftovers,0.4%,,,,,,,,
Hawlucha,107,held_item,10,Quick Claw,0.3%,,,,,,,,
Hawlucha,107,teammate,1,Snorlax,,,,,,,,,
Hawlucha,107,teammate,2,Sinistcha,,,,,,,,,
Hawlucha,107,teammate,3,Incineroar,,,,,,,,,
Hawlucha,107,teammate,4,Gengar,,,,,,,,,
Hawlucha,107,teammate,5,Politoed,,,,,,,,,
Hawlucha,107,teammate,6,Farigiraf,,,,,,,,,
Hawlucha,107,teammate,7,Kingambit,,,,,,,,,
Hawlucha,107,teammate,8,Whimsicott,,,,,,,,,
Hawlucha,107,teammate,9,Garchomp,,,,,,,,,
Hawlucha,107,teammate,10,Sableye,,,,,,,,,
Hawlucha,107,stat_alignment,1,Jolly,19.1%,Speed,Sp. Atk,,,,,,
Hawlucha,107,stat_alignment,2,Adamant,13.3%,Attack,Sp. Atk,,,,,,
Hawlucha,107,stat_alignment,3,Hasty,1.3%,Speed,Defense,,,,,,
Hawlucha,107,stat_alignment,4,Impish,1.3%,Defense,Sp. Atk,,,,,,
Hawlucha,107,stat_alignment,5,Naive,1.2%,Speed,Sp. Def,,,,,,
Hawlucha,107,stat_alignment,6,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Hawlucha,107,stat_alignment,7,Timid,0.7%,Speed,Attack,,,,,,
Hawlucha,107,stat_alignment,8,Lonely,0.5%,Attack,Defense,,,,,,
Hawlucha,107,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Hawlucha,107,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Hawlucha,107,stat_points,1,,25.1%,,,32,0,0,0,2,32
Hawlucha,107,stat_points,2,,23.4%,,,2,32,0,0,0,32
Hawlucha,107,stat_points,3,,9.0%,,,32,2,0,0,0,32
Hawlucha,107,stat_points,4,,5.9%,,,0,32,0,0,2,32
Hawlucha,107,stat_points,5,,4.1%,,,0,32,2,0,0,32
Hawlucha,107,stat_points,6,,1.5%,,,32,0,0,0,0,32
Hawlucha,107,stat_points,7,,1.1%,,,32,5,0,0,0,29
Hawlucha,107,stat_points,8,,1.0%,,,32,32,0,0,0,2
Hawlucha,107,ability,1,Mold Breaker,41.9%,,,,,,,,
Hawlucha,107,ability,2,Limber,36.8%,,,,,,,,
Hawlucha,107,ability,3,Unburden,21.3%,,,,,,,,
